epoch,train_loss,val_loss
0,1.198453268080807,1.6094936943054199
1,0.448030447845824,1.2993758487701417
2,0.23030629718417756,1.1838621747493745
3,0.13062401269183774,1.0717003718018532
4,0.09376526292431298,1.0970215124636888
5,0.06165625905377443,1.0449837430566549
6,0.04995672242564448,1.156262954287231
7,0.029255629361174894,1.2285465746372939
8,0.025108921666892523,1.228274869993329
9,0.01694791048150242,1.2656062887609005
10,0.02765958094033613,1.1030197828821837
11,0.013285932367284332,1.1769815674610435
12,0.010574601644106459,1.2007862013578414
13,0.00877904015009483,1.2378001339454203
14,0.00725437396620378,1.2766938951052724
15,0.006134772909421955,1.3153043988905848
16,0.005303243397953407,1.3520970501098781
17,0.004689643186245238,1.3847515313513576
18,0.004201205450658237,1.413938141176477
19,0.0038121702521593803,1.4419538184348495
20,0.0034797771635541076,1.4662578200455756
21,0.00320226361732217,1.4904160779435187
22,0.0029630705148302483,1.5103945260867477
23,0.0027577801118493436,1.5287155186384915
24,0.0025741335669639365,1.5471835401374847
25,0.002415144521382116,1.5628880211804062
26,0.002271341291394388,1.5782240052521228
27,0.002145326231231993,1.5928394269663841
28,0.002031075926363896,1.6060111565329134
29,0.0019278417293508159,1.618067703777924
30,0.001834535279476115,1.6314607729855926
31,0.0017493124669707384,1.6419778505153955
32,0.0016698776663539477,1.653373259594664
33,0.0015970709395002234,1.6638105533178895
34,0.001531346147416525,1.6739004477113486
35,0.0014700678134845061,1.6834412000887096
36,0.0014116715558506014,1.692719950210303
37,0.0013593173110701643,1.7012920890189707
38,0.0013097314660896382,1.709862458826974
39,0.0012632073571629215,1.7179184913169592
40,0.001219552064884864,1.7260123139061034
41,0.0011794233232910376,1.7343545255064965
42,0.0011410754771109973,1.7413658171799034
43,0.0011049870311942076,1.7490113003458827
44,0.0010711206858487505,1.7554406110662968
45,0.0010391476719515424,1.7622215153742582
46,0.001009097562336394,1.7688710234407337
47,0.000980643315450177,1.7751145599037408
48,0.0009530772524384523,1.7811471367347986
49,0.000927506094914304,1.7873287536017597
50,0.0009029297987790109,1.7927787216380238
51,0.0008794406979538626,1.798826177744195
52,0.0008574433774580404,1.80414937348105
53,0.0008360200684682498,1.80952377400361
54,0.0008156994094795873,1.8148843185976147
55,0.0007962916680259639,1.8201551885530352
56,0.0007777755945513212,1.825241120615974
57,0.0007599769763116008,1.8304428304173053
58,0.0007426959688610366,1.8349178861360997
59,0.0007264773324065125,1.839736933009699
60,0.0007105742196294002,1.844456927962601
61,0.0006954683398640754,1.8491916265245527
62,0.0006810482045519722,1.8534934220835566
63,0.0006671525339114716,1.858049587244168
64,0.0006536579537417063,1.8622732551489025
65,0.000640731327999918,1.8665841855388134
66,0.0006282028315185556,1.8709790339693426
67,0.0006162085833304236,1.87477589356713
68,0.0006046277505978408,1.8791514589451253
69,0.000593239717373767,1.8829808936174959
70,0.0005825825559023242,1.886981419203803
71,0.0005719203408779665,1.8908450854104013
72,0.0005619043819093854,1.8944871957227587
73,0.0005518904154391683,1.898373648142442
74,0.0005424721710969867,1.901949760466814
75,0.0005332382435411321,1.9052065200917423
76,0.0005243660663627757,1.909206576468423
77,0.0005156331088891895,1.912640927163884
78,0.0005072056780665061,1.9160793856251985
79,0.0004989669634431431,1.9192938966862858
80,0.0004911736935977579,1.9230074380803854
81,0.00048326276580838744,1.9260281271394342
82,0.00047588522029922537,1.9292273338977248
83,0.0004685523795965462,1.9324134602583944
84,0.000461402798890867,1.9353783192764968
85,0.00045461405297567506,1.938781070364639
86,0.0004477729220455735,1.941646395586431
87,0.0004413577223321396,1.9449693243019284
88,0.0004349242048209943,1.9477508260775358
89,0.0004288299196081138,1.9506362235732377
90,0.0004227782150398512,1.9536909806262701
91,0.00041690195414057206,1.9564574685133993
92,0.0004112004809600689,1.959316473826766
93,0.00040555201852683013,1.9621357840951532
94,0.0004002136700094842,1.9647092126682402
95,0.0003948549316131006,1.9675181093718856
96,0.0003897878908831849,1.9702173580229283
97,0.00038464851508921897,1.972734679467976
98,0.00037982669098048723,1.9753919842746108
99,0.00037495089799575684,1.9779928597621619
100,0.0003702849525407973,1.9803626533597707
101,0.00036567393339430673,1.9831624391116203
102,0.0003612183626105064,1.985666194902733
103,0.00035680655584142555,1.9880429371260107
104,0.0003525325467277532,1.990647433642298
105,0.0003483442060619316,1.9929392021149397
