epoch,train_loss,val_loss
0,1.3766780880649694,1.9695168209075928
1,0.5122804473461717,1.2794264888763427
2,0.2648007252284785,1.4181410884857177
3,0.14983031793573257,0.9268297946453095
4,0.12035677758486647,0.8080257439613342
5,0.06488016541851194,0.7110850348323584
6,0.05788985824292642,0.6779744760505855
7,0.0333571095625607,0.7305342666432262
8,0.04112210652109182,0.48792735537979753
9,0.017602900544439918,0.5204212636686861
10,0.012688230215148493,0.5016602269373834
11,0.011580164673510921,0.5261448523262515
12,0.008740365702400438,0.5432435620063916
13,0.0073416584347370285,0.5685764141334221
14,0.006212140791091408,0.5948424841603264
15,0.00538503189580114,0.6196218290645629
16,0.004741531498752463,0.6401314915064722
17,0.00422996858749806,0.6603333259094506
18,0.003811678459809906,0.6781118286168203
19,0.0034718748619869066,0.69424309625756
20,0.0031819949516999806,0.7088610019395127
21,0.0029361539277466433,0.7223164368141443
22,0.0027243684504947596,0.7348669163696467
23,0.0025374164017202537,0.7452313955733553
24,0.002375664764293358,0.7553388327127323
25,0.0022307925469923816,0.7645888929301873
26,0.002103017302203264,0.7731891342299059
27,0.0019847443168559535,0.7811744016362354
28,0.0018821496763779073,0.788371556964703
29,0.0017861255005104512,0.7958932281425223
30,0.0016995876474399565,0.8021588255371899
31,0.0016211731750384402,0.8092353057069704
32,0.0015494806461401605,0.8152959879022091
33,0.0014830734758998789,0.821012278329581
34,0.001421608861856626,0.8273656075261533
35,0.0013650214095136516,0.8323206345923245
36,0.00131280755019261,0.8373888690629974
37,0.0012633975335668648,0.841940757939592
38,0.0012184315999974296,0.8471679282002151
39,0.00117505499318857,0.8515749314147979
40,0.0011354966304135735,0.8560375915002078
41,0.0010978373003740344,0.8606807870371267
42,0.00106247365026307,0.864106637542136
43,0.0010289298902426147,0.867952031288296
44,0.0009978805294340591,0.8715834432886913
45,0.0009684991175041458,0.8753347986796871
46,0.0009401165174251271,0.8791696689557285
47,0.0009140353347676134,0.8821393710421398
