epoch,train_loss,val_loss
0,1.1563804645857743,1.2958507061004638
1,0.4947933979581988,1.0567908358573914
2,0.2892030322808398,1.2265306103229523
3,0.18166928274922395,0.8500405675172806
4,0.12998664574296565,1.073075580894947
5,0.05942225076579021,0.8561929285526275
6,0.04745730683296634,0.8705864332616329
7,0.036859572214479934,0.9190297216176987
8,0.027954795175570656,1.5672088649868965
9,0.04780950641001098,1.1396136204898357
10,0.04812620337785146,1.1242401488125324
11,0.011866196572254791,1.1108316389471293
12,0.0091867662095086,1.161506429798901
13,0.006772108333693309,1.1708371353149414
14,0.005263103748132524,1.1995591287314893
15,0.004471920653464691,1.228851640112698
16,0.003911798912920414,1.2584970331937075
17,0.0034910056341225593,1.2840805452317
18,0.003149242754457474,1.307115408089012
19,0.002876439311153937,1.3292411209642887
20,0.002639225886858394,1.3503167803958058
21,0.002444778675153299,1.3701887021586299
22,0.0022724803314882924,1.3870248534344136
23,0.00212520698272583,1.4041182213649153
24,0.001996104692946674,1.418329141251743
25,0.001878218518951061,1.4337143168225885
26,0.0017763243684028253,1.447070783721283
27,0.0016822256930462088,1.4611361225508153
28,0.0015980835817977074,1.472765103969723
29,0.0015214350586701363,1.4841361587122082
30,0.0014515497691653062,1.4955420761741698
31,0.0013879371913368302,1.5061366949696093
32,0.0013290748433778107,1.5160948644578456
33,0.0012745750121355645,1.5259079905878752
34,0.0012248332423389708,1.5358269453141837
35,0.00117764062580706,1.5443463553022594
36,0.001134386645829412,1.5530099194776268
37,0.001093412090525138,1.5624085525702684
38,0.0010563174224209094,1.5706044995598496
39,0.0010202562719980103,1.5783384244982153
40,0.000986932382504478,1.5860373688023537
41,0.0009552872887061704,1.5933263172209262
42,0.0009260795500550562,1.6005722103174775
43,0.0008979958647658211,1.6079253314901143
44,0.0008717894385781576,1.6142293462809176
45,0.0008469379645422476,1.6215783147048206
46,0.0008229674254382546,1.627957661198452
47,0.0008006163538711003,1.6343381291255354
48,0.0007790450539226024,1.6403518101666124
49,0.000758748117201565,1.6466795009281485
50,0.0007391668473616572,1.652586746434681
51,0.0007207230982982272,1.6581904873112217
52,0.0007030152203013862,1.6638052415009588
53,0.0006860419834906048,1.6699397908942775
54,0.000669921571001718,1.6749332563672215
55,0.0006544515420209269,1.680567204589024
56,0.0006396115028397425,1.6859559955494479
57,0.0006253349727201253,1.6911922972742468
58,0.0006117827274878932,1.6957192322053016
59,0.0005986962112198187,1.700725623606704
60,0.0005861893244021969,1.705623294566758
61,0.0005740864093345256,1.7102718682494014
62,0.0005624650093436054,1.7148116203956305
63,0.0005512078052178319,1.7194077079882846
64,0.0005404705203441306,1.7239716530265285
65,0.0005300724498050858,1.728193659381941
66,0.0005200058771169223,1.7324530971515923
67,0.0005103784287320539,1.736814974010922
68,0.0005009544249646294,1.7413743549445644
69,0.0004919383345666435,1.7450804905267432
70,0.00048324098180016977,1.7491656352765859
71,0.0004748015223225828,1.7531740153441207
72,0.0004665442301950787,1.757243397939019
73,0.00045859535943558574,1.7611474990472198
74,0.0004509543746171751,1.7649940895941107
75,0.00044347429927243546,1.7686610452411697
76,0.00043633790858982254,1.7725300292251631
77,0.00042928797557017584,1.7762602483201773
78,0.00042250035356414955,1.7800473626051099
79,0.00041586794496656495,1.783567939568311
80,0.0004094870994006769,1.7870622371183709
81,0.0004032917319196521,1.790479865432717
82,0.00039724981020712716,1.7939861263660715
83,0.0003913488772318422,1.797675373274833
84,0.00038568695420739083,1.800578850908205
85,0.00038008885546537274,1.804374882960692
86,0.0003747013862619096,1.8072723062057048
87,0.0003694224573223981,1.8105829155724495
88,0.00036434803260952615,1.8136977024725638
89,0.0003592744826826013,1.816960626260843
90,0.0003544919308858175,1.820268465084955
91,0.0003496453696352198,1.8230808804091065
92,0.00034505900898758926,1.8262919687107206
93,0.00034056307808395797,1.829519339192193
94,0.00033613562845857814,1.8322256140317768
95,0.0003318354001705441,1.8354817400919274
96,0.00032756983638968336,1.8381043790187688
97,0.00032351344862688807,1.8410856481920927
98,0.00031942760030283376,1.843854245999828
99,0.00031551995010251115,1.8470795621536673
100,0.0003116433432801408,1.84953622831963
101,0.00030793745984054844,1.8525556464097463
102,0.00030421878432751405,1.8551081683230586
103,0.00030064203371332835,1.857748015441466
104,0.0002971014840866475,1.8605490391072816
105,0.0002937005987640417,1.8630564303463324
106,0.0002902932303891357,1.8656068273005075
107,0.00028699840798876,1.8682384973485022
108,0.0002837762201155322,1.870727343230974
109,0.00028059994322153113,1.8732070187455974
110,0.00027752659143211595,1.8757967547653243
111,0.00027448113023333527,1.8780404024757444
112,0.00027151514494621183,1.8806133617344312
113,0.00026857425074670107,1.883183190075215
114,0.0002657228635674739,1.885343068265356
115,0.00026292779950651176,1.888008570605889
116,0.00026012521207056336,1.890053940799553
117,0.0002574802232690659,1.8924875460704789
118,0.00025479787287779117,1.8948805434559473
119,0.0002522151699984829,1.8971257607545704
120,0.0002496530564081895,1.8992928225384094
121,0.00024717097452220074,1.9015400063502603
122,0.00024471564869965655,1.9039358602301217
123,0.0002423325625181969,1.9060594987217336
124,0.00023990687964323677,1.9083897970896215
125,0.0002375898727688729,1.9105523346876725
126,0.00023530744002662983,1.9124872194998899
127,0.00023309253429816857,1.9149209084222094
128,0.00023086911545560637,1.9168336176127196
129,0.000228700388559089,1.9188960385601967
130,0.00022660685913708577,1.9211416576756164
131,0.00022447099105697837,1.9231885880976916
132,0.0002224365522629363,1.9252441999549046
133,0.00022040320256486553,1.9271799554419704
134,0.00021842335524598948,1.9290576058626174
135,0.00021651054290861325,1.9312324745650402
136,0.0002145421848141947,1.9331948096421547
137,0.00021268684923471704,1.935102484577801
138,0.0002107762691367676,1.9370446585654282
139,0.0002089722349244932,1.938975540928077
140,0.00020716364698974152,1.9410261321789586
141,0.0002054370408203747,1.9428355535236188
142,0.00020367336991333857,1.9448100723070092
143,0.00020196748979662047,1.946768316035159
144,0.00020026540219447906,1.948468847097829
145,0.0001986264586249538,1.9503738057869486
146,0.0001969854850458476,1.952151132626459
147,0.0001953798057794132,1.9541399862756952
148,0.00019379372884793447,1.9557279746048153
149,0.00019217663699828987,1.9577137797814794
150,0.00019070012444790684,1.9595326467580163
151,0.000189159454574667,1.961356274667196
152,0.00018765861367635233,1.9630947396322154
153,0.0001861992211583233,1.9648886738740838
154,0.00018475674797458302,1.9666659752326086
155,0.00018332835876451957,1.968483814697247
156,0.00018189944225640824,1.9701210674573668
157,0.00018051983120544307,1.9718190044164658
158,0.00017917202199008828,1.9736799555690958
159,0.00017779696628041387,1.9752708698087371
160,0.00017647247515149798,1.9769931653607637
161,0.00017515566137632686,1.978681014426984
162,0.00017387677145883459,1.9803571975557133
163,0.00017259471127780102,1.9820338124129921
164,0.00017132668626234583,1.9835789965302684
165,0.00017005989248513435,1.9853499150811695
166,0.0001688537489495833,1.9870252517599147
167,0.0001676554254844671,1.9885425860830583
168,0.00016646438415630712,1.9900872161902954
169,0.00016526521631456917,1.99178755590925
170,0.000164105023288627,1.9933860878029372
171,0.00016296230619032443,1.9949224875867366
172,0.0001618247652744137,1.996350164473988
173,0.00016071289337995468,1.9981111308734398
174,0.00015960262346685234,1.9995746162952854
175,0.00015851337670219916,2.0012398406874854
176,0.00015737944829924384,2.0026516500522846
