epoch,train_loss,val_loss
0,1.1273315149631227,1.2826612091064453
1,0.4911080527533755,1.082870945930481
2,0.28660592850315514,0.8861189818382263
3,0.16899442102350115,0.7025765550136566
4,0.09570590723929794,0.5914215040206909
5,0.15122820936036452,0.7451725578308106
6,0.057725033147982434,1.2930458405613898
7,0.04973199741210806,0.6756709027290344
8,0.057150323304869056,0.7364887151122094
9,0.023697146631189082,0.8365007492899895
10,0.037205078024149796,1.0995532643795014
11,0.02340950516083737,0.6705194167047739
12,0.013815223533464106,0.7286029018461704
13,0.036066241253782334,0.8079567681252956
14,0.012239018380508254,0.8147720134258271
15,0.0075790958287435,0.7771993222832679
16,0.005628292825358193,0.7790078725665808
17,0.004641985966329369,0.8016719064861536
18,0.003980511822849156,0.8220322698354721
19,0.003514518877201709,0.8409129086881876
20,0.0031567574762761523,0.8567463853955268
21,0.0028673369324939886,0.871653092354536
22,0.0026295238305952704,0.8846432577073574
23,0.002428247226829948,0.8971074779704213
24,0.0022536725330536372,0.9072982840612531
25,0.0021046795319703423,0.9167360861226916
26,0.001974109353321609,0.9264526946470142
27,0.0018563652742524858,0.9345732703059911
28,0.0017540601135619235,0.9430579442717135
29,0.0016616756237406087,0.9501993048936128
30,0.0015778454559806146,0.9570350525528193
31,0.0015016357290767953,0.963815677948296
32,0.001432288992307795,0.9700240904465318
33,0.00136978802456115,0.9762571902945638
34,0.0013109007156810514,0.9813097701966762
35,0.0012576127283912349,0.9878409150987864
36,0.0012076936992783207,0.9929477418959141
37,0.0011616018485182086,0.9972392395883799
38,0.001118986898143085,1.0026209419965744
39,0.0010789956773005194,1.0078579502925278
40,0.001041275166135513,1.0121092548966408
41,0.0010068034180874478,1.0167808389849962
42,0.0009737113362866672,1.0210018187388779
43,0.0009429011520100802,1.0251119026355446
44,0.0009141010725224596,1.0295450120419263
45,0.0008866249129140491,1.0332588311098516
46,0.0008607560133173812,1.037117962613702
47,0.0008362367428654279,1.04109234649688
48,0.0008133041185580871,1.0447408272139729
49,0.0007910217259036885,1.047996984180063
50,0.0007701647362357638,1.0516341389995068
51,0.0007504269456475278,1.054835752332583
52,0.0007313453382366831,1.0579307157360018
53,0.0007133427716325969,1.0612232739478349
54,0.0006960509306640903,1.064391894005239
55,0.0006796369784729975,1.0674976988695561
56,0.0006639297261893188,1.0705400851927698
57,0.000648879444348608,1.0732122104987503
58,0.0006341682331336877,1.076245278622955
59,0.000620429531426579,1.0791358028538525
60,0.0006071511318636434,1.0817978086695075
61,0.0005943469746226588,1.0843516705930234
62,0.0005821140954949399,1.087251515807584
63,0.0005702287947806935,1.0897558042779565
64,0.0005588702261910226,1.0920909394323826
65,0.000547993151929439,1.0946639605984092
66,0.0005373263095352915,1.0970667256228626
67,0.0005271833083780625,1.0997681064903737
68,0.000517315283831561,1.1020089975465088
69,0.0005077476945759185,1.1040626952424646
70,0.0004985942244897352,1.106715589966625
71,0.0004896820897713268,1.108946184385568
72,0.00048105942028848695,1.1109925696160645
73,0.0004726826280420067,1.1131853255536408
74,0.00046466741753791114,1.1155742841027676
75,0.0004568227503975657,1.1172646718099712
76,0.00044932199813900117,1.1196969440765678
77,0.00044191145431695945,1.1212898634187878
78,0.00043485252967585575,1.123553120661527
79,0.0004279350696335453,1.1251348085142672
80,0.00042118933068534904,1.1272369425278157
81,0.00041475502764928694,1.129261223524809
82,0.0004083621119311676,1.130982062444091
83,0.0004022347956461917,1.1330437522754073
84,0.0003962055467719181,1.1344597725570202
85,0.0003904655554725089,1.1364276993088425
86,0.0003847881573913552,1.1382790711149573
87,0.00037925756442707043,1.1402901883330196
88,0.0003738820563061007,1.1419019977375866
89,0.0003687499589762989,1.1435897665657102
90,0.00036356659357811424,1.1453529102541506
91,0.0003586707298468986,1.1470230542402715
92,0.00035378425001221346,1.1484297756291926
93,0.0003491900782933588,1.1504830224439502
94,0.00034451530508264794,1.1517070101946592
95,0.00034004609156500226,1.153371606953442
96,0.0003357081809184184,1.155094764456153
97,0.0003313878225622159,1.156418880438432
98,0.00032727758623782153,1.1581949141109362
99,0.0003232226331963908,1.1598382020555436
100,0.00031918713115696,1.1609040923975409
101,0.0003152953617959328,1.1625081606581806
102,0.0003115952286953396,1.1643098547495903
103,0.0003077516408996995,1.165677122087218
104,0.0003041467485176823,1.1668862173054366
105,0.00030061872422574844,1.1685057642310859
106,0.00029712879211328807,1.1701132309809328
107,0.0002936794628382496,1.171308347946033
108,0.0002903852373449038,1.1728334605833515
109,0.000287063103227689,1.1741421403549612
110,0.00028387761114189694,1.1755398587789387
111,0.00028075994682107255,1.1768893211195246
112,0.00027766356982862237,1.1779883865453302
113,0.00027469394043556965,1.17944604604505
114,0.00027178461518880583,1.1810464852768927
115,0.0002688324957532902,1.182197859203443
116,0.0002660275378521269,1.1837199075846
117,0.00026321564182058715,1.1848197133513168
118,0.00026049957540761855,1.1859948235843332
119,0.0002578069949154987,1.1874402501247823
120,0.00025517004608197817,1.188587922807783
121,0.00025257800877568845,1.1898616878408939
122,0.0002500883990934377,1.19117980777286
123,0.0002475834940253806,1.1923079985845835
124,0.00024514495658729466,1.1936588438646867
125,0.00024275347523883644,1.1950365187972785
126,0.0002404175373671563,1.1960629186499865
127,0.00023812911832208285,1.1974037865828722
128,0.00023585899590829868,1.1985366905666888
129,0.00023360751627339495,1.1998123735934496
130,0.00023144357499004225,1.2009814325999468
131,0.00022932106525479576,1.2020554884243757
132,0.00022716225425263814,1.203293193737045
133,0.00022509569113096,1.2044809817522764
134,0.00022306499846291318,1.2054536796174944
135,0.00022107103434151806,1.206839719186537
136,0.0002190730120460603,1.2078240948636085
137,0.00021715861570834223,1.2090387894306331
138,0.00021525931358838712,1.2101677468325942
139,0.00021334342848182026,1.2111047521978617
140,0.00021150013736243644,1.2122942574415356
141,0.00020970599629409928,1.2134589224029333
142,0.0002078728050394006,1.214351037181914
143,0.0002061349879422517,1.2154449901217594
144,0.00020441399743704184,1.2166209541168065
145,0.00020269279706049,1.2175453902129083
146,0.00020097877888961997,1.2186476197559386
147,0.0001993131759328908,1.2196861039940268
148,0.00019773816038911793,1.220680192685686
149,0.00019611836600860437,1.2218554701050743
150,0.00019452062138282744,1.2229459917033092
151,0.00019295515027663082,1.2238031594827772
152,0.0001914333374748891,1.2249229230126366
153,0.0001899204639007469,1.225929837403819
154,0.000188414357176065,1.2270467721298337
155,0.00018694318469118608,1.2280348585871979
156,0.00018549074830195497,1.2288211042061448
157,0.00018408667622997458,1.2299933793023228
158,0.00018263728164359772,1.2309927007788792
159,0.00018127230233451548,1.2318882024753839
160,0.00017992696972980507,1.2328070642706006
161,0.0001785631250523523,1.233903601821512
162,0.0001772190430072085,1.234813563451171
163,0.00017590562313553904,1.2356696698069571
164,0.00017461645145442126,1.236676030708477
165,0.00017334080050430934,1.2375631453748792
166,0.00017205857838970234,1.238571244329214
167,0.0001708406667586006,1.239338736566715
168,0.00016961135196125773,1.2403860596055165
169,0.00016835101007853755,1.2412393419165164
170,0.00016718425807271835,1.242044170461595
171,0.00016602268348515933,1.2430955598317086
172,0.00016483688841835133,1.2440226361341775
173,0.00016368532955198678,1.2447971931798383
174,0.00016254736220925874,1.2457478763721883
175,0.00016144246647859095,1.2466316837444902
176,0.00016033009313488086,1.2474924510298298
177,0.00015923842847203552,1.248325447095558
178,0.00015816505925683082,1.2493037464283407
179,0.00015709002870377308,1.2501274890825151
180,0.00015604255345547528,1.2510058013629168
181,0.00015498146483826152,1.2517612282186747
182,0.00015397667611891216,1.2528769927844405
183,0.00015296987000976478,1.2536802953947335
184,0.0001519277542527335,1.2543355383444577
185,0.0001509537467853897,1.2552441295282915
186,0.0001499897542385369,1.2562003134936095
187,0.00014901210397075856,1.2569504578411579
188,0.00014807112024733284,1.2578597933566198
189,0.0001471350244008301,1.258736392520368
190,0.00014618742154032753,1.2595009421324357
191,0.00014526336573264295,1.2603135401196779
192,0.00014434450199957337,1.2611709690000863
193,0.00014345820705419178,1.2618450583238154
194,0.00014254666389184491,1.2627953568752854
195,0.0001416816997391107,1.2634887846186758
196,0.0001407991681000358,1.2641947479080409
197,0.00013993869201209437,1.265092212157324
198,0.0001390982726757341,1.2657831927156076
199,0.0001382398862671887,1.2666294502466917
