epoch,train_loss,val_loss
0,1.4792305637489667,2.2299386978149416
1,0.5529679667436335,1.762171277999878
2,0.3106111993202182,1.4262923765182496
3,0.19605302607471292,1.2841395124793054
4,0.10857071305077041,1.0835583567246794
5,0.07343148500725413,0.997678027851507
6,0.06661684341889107,1.2659929958265275
7,0.058512508860258966,1.0276408581109717
8,0.029454318946895843,1.070125561982859
9,0.044777571063257006,0.9551918948837556
10,0.016476761331362874,0.9406666276219766
11,0.014257689278448027,1.1230722211115063
12,0.011236220965848157,1.0157139068911782
13,0.014383555516939272,0.9835718972398899
14,0.007454625648361715,0.9946149005251936
15,0.0061414106971802605,1.023634765908355
16,0.005130654615327787,1.0524072647059801
17,0.004435479146334829,1.0779284638853277
18,0.003922541336151972,1.09952998882276
19,0.003534579216212961,1.122966561584035
20,0.003198707502994811,1.1411187923152466
21,0.0029379999043384307,1.160363248520298
22,0.0027034239087066654,1.177020576017676
23,0.002507786039802197,1.1890697400446515
24,0.0023395298906650984,1.2048999024380465
25,0.002189192257523002,1.2173160597367678
26,0.0020592357321646796,1.2281730771798174
27,0.0019417420513125842,1.23869982643635
28,0.0018388605203131954,1.24999755967292
29,0.0017411515420819655,1.258936655507423
30,0.0016572698157026687,1.2673275642853696
31,0.0015800315126415752,1.275301790292142
32,0.0015074895142296854,1.2832768012268934
33,0.0014426068140474555,1.290395066033816
34,0.0013825991527961665,1.2972874219028745
35,0.0013260939169639464,1.3032062021025923
36,0.001275569263736508,1.3103076063923071
37,0.0012276648500885226,1.3160460190137382
38,0.0011826360550303565,1.3223994315718302
39,0.0011410496134141629,1.327087652096525
40,0.0011024250950815789,1.3327126068715005
41,0.001065565493742102,1.33724047774449
42,0.001031967288253018,1.3430072444595862
43,0.0009991016317466407,1.3472530337737407
44,0.0009687957515423164,1.3511830580618698
45,0.0009399938495143464,1.3564170025358908
46,0.0009128153945194584,1.3605675549362786
47,0.0008868178757660661,1.3648455051926431
48,0.0008629240946728361,1.3688326023041737
49,0.0008394266385417966,1.3726724810327868
