epoch,train_loss,val_loss
0,0.7179899443849993,0.9417549514770508
1,0.2766048166740454,0.776733889579773
2,0.13975054189634095,1.1887603855133058
3,0.07701446718433827,0.8347298896312714
4,0.04307190337748619,0.5910334134101868
5,0.0385869044685763,2.026945216655731
6,0.052868835111126375,0.5302218675613404
7,0.03270261748092312,0.4754758358001709
8,0.01807205275627985,0.4417733383178711
9,0.012901053073232254,0.43706952422857287
10,0.01021708976299141,0.4462327769398689
11,0.008201457537781964,0.4549318453669548
12,0.006822743880869954,0.4641959503293037
13,0.00585033757050642,0.4730252239108086
14,0.005114446035430335,0.48082903504371644
15,0.004541804561721223,0.48839325666427613
16,0.004076808265468293,0.49581310003995893
17,0.0036919796349186647,0.5019353315234184
18,0.0033752643124481136,0.5077773115038872
19,0.0031024727627242867,0.5137559062242508
20,0.0028678819394567937,0.5192375698685646
21,0.0026649881085229403,0.5240240582823753
22,0.002487094342066911,0.5284784111380577
23,0.002330629419063053,0.5331878936290741
24,0.002190720639748579,0.5372201019525528
25,0.002066162499514493,0.5411479932069778
26,0.001954845388411014,0.5455845341086387
27,0.0018523868605601445,0.5493814879655838
28,0.0017605731040952308,0.5531008824706077
29,0.001675830113492086,0.5565046715736389
30,0.0015994256443642614,0.5601582133769989
31,0.0015277475108610885,0.5634885582327843
32,0.0014629421163011682,0.5665126568078995
33,0.0014030148635025728,0.5699243566393852
34,0.0013463498231326564,0.5731996047496796
35,0.0012946260422379064,0.5760228890180588
36,0.0012461354573921224,0.5789003679156304
37,0.0012008618150111377,0.5817732167243957
38,0.0011589056578282107,0.5843929207324982
39,0.001118752751978444,0.5872097137570381
40,0.0010816800033753853,0.5895803120732307
41,0.00104654807058212,0.591949219405651
42,0.0010139722773653754,0.5946325898170471
43,0.0009827657132610037,0.5971067881584168
44,0.0009530601169664467,0.5992844492197037
45,0.0009254114125837443,0.6014092320203781
46,0.0008992208733276852,0.6036007836461067
47,0.0008740587425685564,0.6059245949983597
48,0.000850197136943545,0.6078301694989204
49,0.0008278449253139029,0.610167284309864
50,0.0008061751400223046,0.6121877723932266
51,0.0007856748438368966,0.6140920010209083
52,0.0007662423443534906,0.6162580680847168
53,0.0007474008514813224,0.6180524453520775
54,0.0007295272709650286,0.6200883746147156
55,0.0007125008511512973,0.621878379881382
56,0.0006959189186830733,0.6237017938494682
57,0.0006802914740459806,0.6254906395077705
58,0.0006652420729790863,0.6273813354969024
59,0.0006507960497401655,0.6291489413380623
60,0.0006368085645912349,0.6308139503002167
61,0.000623441103408024,0.6325365176796913
62,0.000610629438910562,0.634145336151123
63,0.0005982611739159112,0.6358049839735032
64,0.0005863038197763568,0.6372805789113045
65,0.0005747980658749217,0.6388299202919007
66,0.0005638032382115739,0.6404899537563324
67,0.0005529887140695112,0.6419612348079682
68,0.0005427162713286551,0.6434360879659653
69,0.000532762820216377,0.6450315228104592
70,0.0005230989192142352,0.6464926719665527
71,0.0005136881003871506,0.6479815357923507
72,0.0005046528694164186,0.6492942634224892
73,0.0004959802997452274,0.650717580318451
74,0.0004874714775541218,0.6521300545334816
75,0.000479238994283664,0.6535106667876244
76,0.0004713020644498249,0.6548039519786835
77,0.0004636213520673242,0.6561471098661422
78,0.00045613300193961194,0.6575346326828003
79,0.0004488699637803485,0.658824774324894
80,0.0004418001137840958,0.6601196393370629
81,0.0004349496236748316,0.6613715156912804
82,0.0004282674109384988,0.6626503667235375
83,0.0004218067055062333,0.6638601151108742
84,0.0004154524817989257,0.6651453533768654
85,0.0004093376904309384,0.6662658712267876
86,0.00040340455166514266,0.6675916904211044
87,0.00039759443367666535,0.6687845247983932
88,0.0003919032432693703,0.6698388719558716
89,0.00038644889259318774,0.6711329719424248
90,0.000381026721562807,0.6722282084822655
91,0.0003758073981035875,0.6733665370941162
92,0.0003707227769194162,0.6745591688156128
93,0.0003657293799511518,0.6756558227539062
94,0.0003609077508659347,0.6767078337073326
95,0.000356153547139972,0.6778163307905197
96,0.0003515144614569629,0.6789070972800255
97,0.00034698893460355986,0.6798995792865753
98,0.0003426346136089949,0.6810137012600899
99,0.000338290292843753,0.6820093980431556
100,0.00033408005314691964,0.6830374050140381
101,0.00032998373684346336,0.6839944553375245
102,0.00032594864539084645,0.6850212362408638
103,0.00032205422089711435,0.6860783582925797
104,0.00031817329925781286,0.6870020937919616
105,0.0003144427287725411,0.6880384203791619
106,0.00031073471514840107,0.6890022948384285
107,0.0003071073338954206,0.6899263429641723
108,0.00030359855896746517,0.6908999085426331
109,0.00030013662185040906,0.691869321167469
110,0.00029675749160625644,0.6928100809454918
111,0.00029342678303409227,0.6937131190299988
112,0.00029021454174305494,0.6946505942940712
113,0.0002870598578024611,0.6956296867132187
114,0.0002838822582855812,0.696480764746666
115,0.00028085268711677917,0.6973825272917747
116,0.000277822206557715,0.6982801720499993
117,0.00027490983762818447,0.6992083641886712
118,0.00027200874566706565,0.7000229927897453
119,0.0002692229326554846,0.7009406834840775
120,0.0002664331147340282,0.7018629544973374
121,0.0002636880894179309,0.7026421588659286
122,0.0002610145367734339,0.7035721364617348
123,0.000258388162273624,0.704346489906311
124,0.0002558015929017011,0.7052835670113563
125,0.0002532540782940748,0.7059896451234817
126,0.00025081485583676406,0.7069120559096337
127,0.000248382039285715,0.7076882159709931
128,0.0002459981482928289,0.708508694767952
129,0.00024363723964793564,0.7093126586079598
130,0.00024131538312153615,0.7100733438134194
131,0.0002390642550998951,0.7109382811188698
132,0.0002368074868533885,0.7116746753454208
133,0.00023460960421994167,0.7125021269917489
134,0.00023244875551448716,0.7132204008102417
135,0.00023033776508229808,0.7140376567840576
136,0.00022824379022547343,0.7147721913456917
137,0.00022620472942287343,0.7155402499437332
138,0.0002241952717415632,0.7162637189030647
139,0.00022223108242272563,0.7170066663622856
140,0.0002202383750402391,0.7177280414104462
141,0.00021833811235462614,0.7184458816051483
142,0.00021644604434682563,0.7191532301902771
143,0.00021457092033846207,0.7198500788211822
144,0.00021275846300419402,0.7206246301531791
145,0.00021094480684276617,0.7213133525848389
146,0.0002091819419482117,0.7220161867141723
147,0.00020746878925075924,0.7227345991134644
148,0.0002057049330853095,0.7234799721837044
149,0.0002040212296348279,0.7241087129712105
150,0.00020236038849644506,0.7247872370481491
151,0.00020069027402823674,0.7255373167991638
152,0.0001990991026557465,0.7261955934762955
153,0.00019750084986177197,0.7268801108002663
154,0.0001959066125608838,0.7275821658968925
155,0.00019439253542498735,0.72823082447052
156,0.00019284052764283912,0.7288605591654778
157,0.00019134028011801515,0.7295773985981941
158,0.00018987202898233807,0.7302474117279053
159,0.000188394388867404,0.7309202498197556
160,0.0001869411646381787,0.7315494191646575
161,0.0001855305904710808,0.7321806663274765
162,0.00018413378889104307,0.7328945177793503
163,0.0001827359008608368,0.7335184398293495
164,0.00018140457649369897,0.7341963678598404
165,0.0001800444994219824,0.7348053386807442
166,0.0001787294120679311,0.735442096889019
167,0.00017741636027616525,0.7361055541038514
168,0.00017611308796325716,0.736760892868042
169,0.00017484993169487469,0.7373377305269241
170,0.00017359730920283141,0.7380120253562927
171,0.0001723521470042663,0.7385628283023834
172,0.00017111737344583327,0.7392069447040558
173,0.00016990057021461908,0.7398183450102807
174,0.0001687271626745284,0.7404658204317093
175,0.0001675596257530233,0.7410391709208488
176,0.00016641145314866428,0.7416921299695969
177,0.0001652346529235337,0.7422258278727532
178,0.00016407383961350162,0.742890947163105
179,0.0001629759151205581,0.7434709522128106
180,0.0001618877825347827,0.7440923634171486
181,0.00016078649780269642,0.7446326726675033
182,0.00015970854731037117,0.7452192667126656
183,0.00015865829134076995,0.7458025336265564
184,0.00015760249373726948,0.7464155480265617
185,0.00015658672114179145,0.7470091730356216
186,0.0001555422427351074,0.7475706148147583
187,0.00015453541608617539,0.7481283736228943
188,0.00015354882032442258,0.7487092065811157
189,0.00015253523166506422,0.749247111082077
190,0.00015155371351214348,0.7498840090632438
191,0.0001505819326793022,0.7504008385539055
192,0.00014963668698537427,0.7510146009922027
193,0.0001486914243026075,0.7515272915363311
194,0.0001477573972301776,0.752099316418171
195,0.00014684120829926769,0.7526227447390557
196,0.000145941269227513,0.7532297426462173
197,0.00014503102861823845,0.7537439134716988
198,0.00014412045195719904,0.7542585718631745
199,0.0001432647788716128,0.754826965034008
