epoch,train_loss,val_loss
0,0.8309667509708678,1.3626001596450805
1,0.3586013513889039,1.3927361369132996
2,0.22465858989925475,1.97109823346138
3,0.15991133822208387,1.1672081035375594
4,0.08848921430595753,0.9621360194683075
5,0.061416984139161815,0.5653112603724003
6,0.03666357119438466,0.44934945568442347
7,0.03181328495705955,0.4050094413012266
8,0.040394155852247086,0.5347362772002816
9,0.016926199950848184,0.43462338514626025
10,0.021913683184525044,0.36500085905194285
11,0.011842471378093416,0.3459746962226927
12,0.009355288112544985,0.30067826211452486
13,0.008014771656208989,0.27448330495506523
14,0.006915474597935043,0.2637432757206261
15,0.006002420354545401,0.26137052308768033
16,0.005216220687878759,0.26364204930141566
17,0.004602896665673008,0.2681834752112627
18,0.004093900508955834,0.27386630097404124
19,0.0036786938014854655,0.27885441318154336
20,0.003337712017106311,0.2842656864970923
21,0.0030568188012345876,0.29086419705301525
22,0.0028142014955076875,0.295462274607271
23,0.0026092000687762238,0.3000591106712818
24,0.002429560318970206,0.3048489583004266
25,0.0022726269958554166,0.30901406178250906
26,0.00213268659891935,0.312473200019449
27,0.0020106231989272154,0.3160735335666686
28,0.0018993873156397715,0.3191387713328004
29,0.0017998077620921488,0.32157620949670673
30,0.001709660544432254,0.324506789278239
31,0.0016281641220437747,0.3274977129139006
32,0.0015520374658272455,0.32931210469454525
33,0.0014838251669871125,0.3316665779799223
34,0.0014206776597356628,0.33434667269699275
35,0.0013628109510315128,0.33603310002945364
36,0.0013079712112795152,0.3384408272057772
37,0.0012576444086765772,0.34011600431986155
38,0.0012116193785009076,0.34179450665600597
39,0.001167592349959065,0.3442752844560891
40,0.0011266012877698222,0.3459132771845907
41,0.0010883844595148482,0.3476962605305016
42,0.001052297855703423,0.34918666436336937
43,0.0010183425278332682,0.3505829780735075
44,0.0009865051634084996,0.35241597671061753
45,0.0009565638596471622,0.35361799453385173
46,0.0009280518718753411,0.35550836541689934
47,0.0009011232380339715,0.35670737630687654
48,0.0008752629515697119,0.3583552213944495
49,0.0008511790790863594,0.3590225919056684
50,0.000828278212628158,0.3608697952888906
51,0.0008061616587520545,0.3621995169017464
52,0.0007855641444934461,0.3634126067440957
53,0.0007654789509502368,0.36485118318349125
54,0.0007465452891713204,0.36575690884143114
55,0.0007285939197559534,0.36714392721652983
56,0.0007111509941194127,0.3680349146947265
57,0.0006947994399141814,0.3693254318926483
58,0.0006790328228486363,0.37040800440125166
59,0.0006638353374888608,0.3715431196987629
60,0.0006491962500567143,0.372732960274443
61,0.000635226550620633,0.37371447259560225
62,0.0006217966284048655,0.37457908381707966
63,0.0006089860272416109,0.37559662976302205
64,0.0005964611448223912,0.3765835984237492
65,0.000584583055730976,0.377564209792763
66,0.0005730172665107385,0.378443733304739
67,0.0005619940283565122,0.3793845455814153
68,0.0005512245372397286,0.3803179347794503
69,0.000540895935037434,0.38099587079137565
