epoch,train_loss,val_loss
0,0.6939455863961763,1.3412669467926026
1,0.4900126089319658,1.306821527481079
2,0.40451882615614165,1.292502727508545
3,0.34526727216665826,1.2981318998336793
4,0.30067117048792863,1.31157320022583
5,0.2646903603841243,1.3315089178085326
6,0.23519984700463034,1.336752610206604
7,0.2109861908632032,1.3497831439971923
8,0.18968993011844215,1.3610667037963866
9,0.1718944058749094,1.3751080083847045
10,0.15623698964643706,1.3851816034317017
11,0.1429342486356434,1.3923535060882568
12,0.1310172968646556,1.4078604364395142
13,0.1204997413038637,1.4151135873794556
14,0.11076878242943275,1.4163783931732177
15,0.10267987255559584,1.4181780815124512
16,0.09495703565874739,1.4189453220367432
17,0.08838642367193003,1.4199016427993774
18,0.08228944131489575,1.4283500385284424
19,0.07690732040259826,1.427271785736084
20,0.07197081623821738,1.4283871126174927
21,0.06756324230127357,1.4243053770065308
22,0.06345875236834066,1.4312152004241943
23,0.05973667717364987,1.4286379051208495
24,0.05648682334206321,1.4309238576889038
25,0.05335745677066762,1.4326208353042602
26,0.05057613318117612,1.4354217195510863
27,0.04796059980418123,1.4417036199569702
28,0.04564190891228224,1.4447306728363036
29,0.043395802637107635,1.4483166694641114
30,0.04138741472905332,1.4555369329452514
31,0.03952537559899702,1.4583933305740358
32,0.03774639358075612,1.4649936223030091
33,0.03608462089699421,1.4702275848388673
34,0.03455742634832859,1.4772291445732117
35,0.03314038698949169,1.4822401976585389
36,0.03178174142240052,1.4887384366989136
37,0.030529011482078778,1.4945557498931885
38,0.029352916475902335,1.501473355293274
39,0.028234720791569738,1.5063338446617127
40,0.027197901079315318,1.5143257522583007
41,0.026203053838542205,1.519530074596405
42,0.025285836322562833,1.5280858278274536
43,0.024393521347328237,1.5331733870506286
44,0.023561045380407257,1.541121973991394
45,0.022778324488746494,1.5492306494712829
46,0.022019169333448822,1.555045747756958
47,0.0213217539980152,1.563639416694641
48,0.020634465449841682,1.570737669467926
49,0.01999311912448355,1.5790533995628357
50,0.019380720390194055,1.5865438151359559
51,0.01879047783777902,1.5956508374214173
52,0.018227607876276284,1.602103979587555
53,0.017702290396157064,1.611354374885559
54,0.01719343017020294,1.6196549320220948
55,0.016695642932964282,1.6285010743141175
56,0.01623079227283597,1.636749074459076
57,0.015788713046772915,1.644973030090332
58,0.015354599583109743,1.6535375952720641
59,0.014944178230490126,1.6615747261047362
60,0.014550609491836796,1.6697016072273254
61,0.014173038216958348,1.6785136246681214
62,0.013811098280224646,1.6864042568206787
63,0.013448602011935278,1.6946263742446899
64,0.01311056285151882,1.7029344892501832
65,0.012785729234726236,1.7104627919197082
66,0.01247194286159565,1.7194536638259887
67,0.012168297243335744,1.7264932203292847
68,0.011882559616902941,1.7355667543411255
69,0.011600057055291376,1.7431298089027405
70,0.011331238077605882,1.7504230403900147
71,0.011066311638374505,1.7589382910728455
72,0.010818737868718696,1.7666778945922852
73,0.010575684937136025,1.774465470314026
74,0.010344216103206554,1.7821851563453674
