epoch,train_loss,val_loss
0,0.7148250980240306,1.0784004783630372
1,0.5613157646507738,1.0510187005996705
2,0.4839510809291493,1.0286970233917236
3,0.4245255084699421,1.0112101459503173
4,0.37488599542225376,0.9975373363494873
5,0.33187684316954547,0.9842538356781005
6,0.29386921562076185,0.9732531929016113
7,0.2606133490658263,0.9631783556938172
8,0.23050456540436265,0.9508153915405273
9,0.2039362900850305,0.9405699682235718
10,0.18073686037622572,0.9312437057495118
11,0.16044356142790123,0.9273155212402344
12,0.14250102489473718,0.9197922122478485
13,0.1268490268425508,0.9135280621051788
14,0.11372464438944913,0.911266474723816
15,0.10189405375975741,0.9116821014881134
16,0.09182528438465447,0.9101196587085724
17,0.0828006788375275,0.9121169418096542
18,0.07513610950925133,0.9114774346351624
19,0.06830136488641848,0.9115129780769348
20,0.06240004260075149,0.9136231631040573
21,0.05714419649904995,0.9149620753526687
22,0.05241466662957908,0.9150680869817733
23,0.04826459358112093,0.9167403501272201
24,0.04467506726321421,0.9175171679258347
25,0.04137492750249981,0.9198969918489456
26,0.038439438745165554,0.9246783518791198
27,0.03580554539079301,0.9285788726806641
28,0.033431768756021156,0.9329540342092514
29,0.031284264614137164,0.93708909034729
30,0.029348949692323448,0.9443984389305115
31,0.027595812276576124,0.9511648344993592
32,0.02600801507073441,0.9581015259027481
33,0.024539734553278347,0.9647537884116173
34,0.02319808374716049,0.9723483699560166
35,0.021955728254606278,0.9805267110466958
36,0.020833616283093912,0.9877231571078301
37,0.019780771592943863,0.9954413038492202
38,0.018817960672330058,1.003976997435093
39,0.01791018355441721,1.010353249311447
40,0.01707543353394173,1.017846836745739
41,0.016296386504857735,1.0259195145964624
42,0.015571955413196645,1.0338163411617278
43,0.014907143118849211,1.041573513150215
44,0.014279214308806583,1.0487703704833984
45,0.01369346814613308,1.0561514049768448
46,0.013145745317473936,1.0641998851299286
47,0.012622645508016696,1.071653882265091
48,0.012139697550265697,1.07882807046175
49,0.011685626015387938,1.0859530228376388
50,0.011258905013782556,1.0928327593207359
51,0.010856543640877927,1.1003028693795205
52,0.010473611238791326,1.1068337726593018
53,0.010112899778918787,1.1136537194252014
54,0.009775772552634255,1.1202878606319429
55,0.009453315296740624,1.127115503102541
56,0.009147935194903584,1.1332845032215118
57,0.008861340283812804,1.1393843381106854
58,0.008584661721185063,1.1456620267033577
59,0.008326257186892786,1.1510050790011883
60,0.00807920444097245,1.1571853092312814
61,0.007842649362589183,1.1625650013983249
62,0.007616279934171997,1.1683308118581772
63,0.007406131553788932,1.1739444017410279
64,0.00720116803110644,1.1792321437597275
65,0.007007170925317912,1.184443382024765
66,0.006819638532795832,1.1897469553351403
67,0.0066431884711795446,1.1946025790274144
68,0.006472903470905346,1.2004203805327416
69,0.00631175810720718,1.2047984784841537
70,0.0061534878343308085,1.210021575987339
71,0.0060058785936657035,1.214741044342518
72,0.0058620215380234585,1.2197166553139687
73,0.005723683430889006,1.2242831863462924
74,0.005592962256833269,1.2288054624199867
