epoch,train_loss,val_loss
0,0.8115438074586494,1.0889419507980347
1,0.49158245068417783,0.9078132343292237
2,0.3639269844767009,0.832991464138031
3,0.2827246368786935,0.8017494821548462
4,0.22692105202583604,0.7745479089021683
5,0.1865993100775486,0.7585889142751694
6,0.15613376908895502,0.7477600264549256
7,0.13267582640693518,0.7406574010848999
8,0.11390450924777529,0.7345673391222953
9,0.09888302545513263,0.7296455602347851
10,0.08655928617173975,0.7283316960930825
11,0.07632641608350015,0.727688177227974
12,0.06786792443699814,0.7279343362152576
13,0.06063532144829417,0.7308601322025061
14,0.05457628236718155,0.7339078084379435
15,0.04941253902381687,0.7377713008224964
16,0.044916089249855025,0.7436188499629498
17,0.041055868633768776,0.7496320077776909
18,0.037687443856274684,0.757605764567852
19,0.03475815877674869,0.7644142178446054
20,0.03213248114908141,0.7734393553435802
21,0.029784959041330803,0.7819450967013836
22,0.027734679611105668,0.7914861612021923
23,0.02589288428782276,0.8005152498930692
24,0.024224412195277555,0.8099189577251673
25,0.022755684928175365,0.8197776661068201
26,0.021401746439163764,0.8295867824554444
27,0.020176027290986484,0.8395928327739238
28,0.019050955754575546,0.8497339789941907
29,0.018043939817393797,0.8610543430224061
30,0.01710882545872168,0.8716194861009717
31,0.016249559579069536,0.8814943432435394
32,0.015463195393601673,0.8919949562475086
33,0.014736704760048378,0.9019603922963142
34,0.014068700399909293,0.9127418072521687
35,0.013443236386305407,0.9228548979759217
36,0.012861166274148312,0.9319248788431287
37,0.012331638939714317,0.9410455498099327
38,0.011828559865221452,0.9506760270148515
39,0.011357319715062967,0.9597642770782113
40,0.010921798325611643,0.9688638501614332
41,0.010512000587033598,0.976292182803154
42,0.010130060930250649,0.9846411911025643
43,0.00976491106772109,0.9926815051957965
44,0.009425057191847329,0.9998572550341487
45,0.009106417400450513,1.007796988673508
46,0.008804807363692938,1.0150795857980848
47,0.008517667802683475,1.0217900335416197
48,0.008247012579947283,1.0281557219475508
49,0.007990748046687916,1.0349323995038866
50,0.007748735573980512,1.041209984086454
51,0.0075165983913332655,1.0470761569216847
52,0.007296337046477783,1.0525772596523166
53,0.0070903147904995524,1.0587722298502922
54,0.006889737469620967,1.0638755395263433
55,0.006700908716179822,1.0696118579432368
56,0.006519736751076279,1.0746736979857088
57,0.0063509630355716605,1.0799161727726458
58,0.006183460152052949,1.0846103315800428
59,0.006026221641994406,1.0895794185996055
60,0.005875261199691791,1.0939427257701755
61,0.005731463886833077,1.0981301581859588
62,0.0055927279668205095,1.1031029089912772
63,0.005460849987637056,1.1068832391873002
64,0.00533428739168142,1.1116405244171619
65,0.005211528622362602,1.115588845051825
66,0.005094718702725674,1.1193426313996315
67,0.004982192532725312,1.123362798690796
68,0.004874918030566005,1.1275172030180693
69,0.0047692771484121755,1.1311542976647615
70,0.004670457598089316,1.1350680312886834
71,0.004572244695249642,1.1382441333681346
72,0.004479796175608794,1.1417623353749513
73,0.004389561719425985,1.1453302318230272
74,0.00430238096970334,1.1488179616257548
