epoch,train_loss,val_loss
0,0.8600422591683967,1.7102690601348878
1,0.5646974278979324,1.542048406600952
2,0.44322839764316685,1.459313564300537
3,0.36307195641777734,1.3910933208465577
4,0.2987756918777119,1.3486444854736328
5,0.24796841318527477,1.2924812126159668
6,0.20797998696993414,1.252057065963745
7,0.17561287814350218,1.2012519693374635
8,0.14983868663105668,1.1490801167488098
9,0.12906771513263574,1.0959346210956573
10,0.1121478133509604,1.0432199239730835
11,0.09839369556265014,1.0015610551834107
12,0.08702576021400936,0.9653363013267517
13,0.07765233969431745,0.9299201095104217
14,0.06990471967099386,0.896457137465477
15,0.06324016203007629,0.8689328652620315
16,0.057549927971865,0.8438856595754624
17,0.05256501745664332,0.8191719579696656
18,0.04821528833020817,0.7930639481544495
19,0.044450964743013015,0.7700702452659607
20,0.041081976501993016,0.7513975644111633
21,0.03810282532820861,0.7298922759294509
22,0.03541771174546634,0.7124573844671249
23,0.03303601476920849,0.6939035391807556
24,0.030882216375053784,0.6789706432819367
25,0.028938750749783654,0.665256700515747
26,0.02719894312678627,0.6525630831718445
27,0.02559955655173822,0.641176244020462
28,0.024140768840409922,0.6307882010936737
29,0.022791930559006603,0.6209082084894181
30,0.021604357519004334,0.6121768403053284
31,0.020479558035731316,0.6071856319904327
32,0.019448968158526855,0.6011779379844665
33,0.01850243121314277,0.5972498893737793
34,0.0176267588341778,0.5942708849906921
35,0.016809702472110683,0.5910051572322845
36,0.016057602321488434,0.589475417137146
37,0.015352209018427505,0.5886863982677459
38,0.014699571289157753,0.588706066608429
39,0.014092389627863345,0.5890051031112671
40,0.013528677095708094,0.5886862963438034
41,0.012999455003361953,0.5900038939714431
42,0.012498454872572251,0.5910217767953873
43,0.012026061571278926,0.5932814002037048
44,0.011587476108276673,0.5947706860303879
45,0.011171710632884047,0.5966590166091919
46,0.010779857720163736,0.5992544680833817
47,0.010404365190692495,0.6014204633235931
48,0.010057865633098987,0.6036680722236634
49,0.009727545661860676,0.6065361434221268
50,0.009412910470640972,0.6087926131486893
51,0.009111232193338386,0.6119034266471863
52,0.008833254669663724,0.6150045704841614
53,0.008562595507744967,0.6181806921958923
54,0.008310780002686539,0.6215262299776078
55,0.008070260564836732,0.6248249852657318
56,0.007836746163309762,0.6281767749786377
57,0.00762059932583542,0.631759968996048
58,0.00741369448575463,0.6362109315395356
59,0.007209439514623732,0.6390036904811859
60,0.007018343289271353,0.6430528900027275
61,0.006839117786120712,0.6467984122037888
62,0.006661301215834309,0.6500795105099678
63,0.006491984955913,0.654123358130455
64,0.006333277859328466,0.6576862317323685
65,0.006177600497674001,0.6614025652408599
66,0.006030794785638745,0.6653897878527641
67,0.005887897836677195,0.669231059551239
68,0.005750804783054516,0.6725861471891403
69,0.005619379165961127,0.6764546751976013
70,0.005492522102740535,0.6798358890414238
71,0.005369962444840864,0.6834111553430557
72,0.005256299138889073,0.6869747003912926
73,0.005142152786219234,0.6904614451527595
74,0.005034994276053312,0.6939136716723442
