epoch,train_loss,val_loss
0,0.6645754085203107,0.9952952814102173
1,0.5665686184709723,0.9254413175582886
2,0.5103186183568964,0.8837938451766968
3,0.4666505510156805,0.8505100393295288
4,0.4300544244820992,0.8253405809402465
5,0.3988414646335766,0.8067242407798767
6,0.3716514899114673,0.789530782699585
7,0.3477775903694938,0.7732425975799561
8,0.32596412258285085,0.7571742367744446
9,0.30661249103728666,0.7386724138259888
10,0.2889189452075502,0.7211724758148194
11,0.27296411734448667,0.7053310585021972
12,0.2582224285203304,0.6913636207580567
13,0.24488186244474072,0.6786802673339843
14,0.232253312351601,0.6672941446304321
15,0.22064614238921534,0.6575344300270081
16,0.20968773718655964,0.6481137228012085
17,0.19937735603471693,0.6389285016059876
18,0.18977969720888366,0.6299443173408509
19,0.1806248842101348,0.62176442861557
20,0.17211354142455965,0.6139815974235535
21,0.16403074976074639,0.6056717991828918
22,0.15666661108509775,0.6015105152130127
23,0.1495130601824756,0.5953585195541382
24,0.14299460004961662,0.5919709944725037
25,0.13675692894955002,0.5869860410690307
26,0.1308330132773048,0.5816552877426148
27,0.12534822830172818,0.5768184876441955
28,0.12003590783291457,0.572925934791565
29,0.11508887314625334,0.568577516078949
30,0.11045189626051478,0.5651193904876709
31,0.10602041540676327,0.5623363041877747
32,0.10186093065299485,0.5601074171066284
33,0.09785674048953079,0.5572559094429016
34,0.09410096794081647,0.5548079895973206
35,0.09053252380715603,0.5530216121673583
36,0.08718757600519075,0.5512829422950745
37,0.08397703756841175,0.549222640991211
38,0.08093049136574189,0.5486225533485413
39,0.078043965988182,0.5475855922698974
40,0.07529742894560526,0.5461502742767333
41,0.07265616169101313,0.5461783075332641
42,0.07018624046487672,0.5460394406318665
43,0.06780690225687894,0.5454837131500244
44,0.06557273046608177,0.5453674387931824
45,0.0634221562215586,0.5455107188224793
46,0.0613708921026385,0.5455013203620911
47,0.05945021074496958,0.5455624210834503
48,0.057580679565953294,0.545615439414978
49,0.055812597987754495,0.5464075684547425
50,0.05413324646117014,0.5461710345745087
51,0.052509949074692704,0.5467079055309295
52,0.05096667734059421,0.5476155281066895
53,0.04946691419875793,0.5481375312805176
54,0.04805644770914858,0.5486093103885651
55,0.046683901056433406,0.5497783958911896
56,0.045389325558497576,0.550713986158371
57,0.0441379397572798,0.5517188906669617
58,0.042927811706536693,0.5530527722835541
59,0.04177371003446682,0.5546916663646698
60,0.0406742749833747,0.5559952998161316
61,0.03960100097947143,0.5572658109664917
62,0.038579822308495285,0.5592080414295196
63,0.03758380479183779,0.560737874507904
64,0.03663182951082168,0.562640780210495
65,0.03571716913481078,0.5641322720050812
66,0.03484551594302985,0.5655981087684632
67,0.033982428664154414,0.567835783958435
68,0.03316767537814864,0.5694953191280365
69,0.032376208890710724,0.5712302839756012
70,0.0316208069832131,0.5732565879821777
71,0.03088307964423912,0.5751644968986511
72,0.030164427511643565,0.576704558134079
73,0.029492145324010028,0.5787251460552215
74,0.02882495279196632,0.5805709278583526
75,0.02817649722241899,0.5825910246372223
76,0.027563962506121427,0.584639095067978
77,0.026962891773601467,0.5864432632923127
78,0.02638372738787717,0.5890377521514892
79,0.02581464911868983,0.590998615026474
80,0.025274135421908074,0.593398950099945
81,0.024740284380088583,0.5956324219703675
82,0.02423578808663422,0.5979109048843384
83,0.023738682172016093,0.5998452293872834
84,0.023250423443089262,0.6020377719402313
85,0.02279339328354768,0.6038241231441498
86,0.022342681211896205,0.6060014581680297
87,0.021904146895882045,0.6082622158527374
88,0.021484768904888173,0.6101547718048096
89,0.02107172626912879,0.6125360202789306
90,0.02067971548609186,0.6144012844562531
91,0.020292231429849514,0.6166132783889771
92,0.019913775801801224,0.6184926426410675
93,0.019554384743447225,0.6202967244386673
94,0.01919799462923308,0.6227011817693711
95,0.018856712781855363,0.6245889437198638
96,0.01852504607806936,0.6263686120510101
