epoch,train_loss,val_loss
0,0.6412523665496607,1.0655054903030396
1,0.549312005202736,0.975003457069397
2,0.49539486586192005,0.9203892660140991
3,0.4537681465228779,0.8816578626632691
4,0.4203142900215952,0.8551020050048828
5,0.39183722814304406,0.8335874509811402
6,0.366834403510299,0.8150841999053955
7,0.34464422082216545,0.7994038653373718
8,0.32462318576694105,0.7833779382705689
9,0.3068392919866662,0.7701723051071167
10,0.2905910407242022,0.7557219505310059
11,0.275579473048306,0.7450637793540955
12,0.2613884615555905,0.7359916400909424
13,0.24813895048707296,0.7305221104621887
14,0.23611936928552874,0.7226537156105042
15,0.22465178912336176,0.7179352855682373
16,0.21403110013053747,0.7131515526771546
17,0.2040732713977686,0.70818359375
18,0.19478812642645038,0.7040491366386413
19,0.1859776511717071,0.6991721487045288
20,0.1777343312233829,0.6935728859901428
21,0.17005077068600358,0.688949887752533
22,0.16275057439028362,0.6851490950584411
23,0.1558718200790825,0.6806550574302673
24,0.14943442646966595,0.6755294370651245
25,0.1432593771430294,0.6734004616737366
26,0.13751720056009065,0.6703400111198425
27,0.13205238007472464,0.6670853638648987
28,0.12681720159840926,0.6647062540054322
29,0.12192501405779825,0.6618123435974121
30,0.11720309574067878,0.6591416954994201
31,0.11268975945751063,0.6564962720870972
32,0.108444786385486,0.6563697457313538
33,0.10432477031598252,0.6541400980949402
34,0.1004285651245756,0.653122398853302
35,0.09676359558219545,0.6512358212471008
36,0.0932453502878618,0.6503627943992615
37,0.0898866812792121,0.6499330091476441
38,0.08670765521566264,0.6485099983215332
39,0.08366513170266265,0.647675564289093
40,0.08075735539768301,0.6464678478240967
41,0.07799340552833092,0.645611093044281
42,0.07536730904613385,0.6459826564788819
43,0.07281848189363069,0.6450356125831604
44,0.07038861887449283,0.6450657963752746
45,0.06801682956623689,0.6450477981567383
46,0.06583679955826992,0.645642648935318
47,0.06369703580317886,0.6458848309516907
48,0.06169173378123051,0.6466577291488648
49,0.05972919884053143,0.6463297379016876
50,0.05789690963816985,0.647888377904892
51,0.056111048782271064,0.649122771024704
52,0.05442663173427422,0.6496395349502564
53,0.05281904095596674,0.6506589674949645
54,0.05125898425801519,0.6509553444385529
55,0.04977136463568541,0.6522016155719758
56,0.04836327204721396,0.652737386226654
57,0.047015380256911786,0.654499591588974
58,0.04570271632674208,0.6552137672901154
59,0.04443558895488105,0.6559827172756195
60,0.04324502977386616,0.6566211450099945
61,0.04209228769016038,0.6578468632698059
62,0.04097265618269524,0.6590736520290374
63,0.03990101365096261,0.6603234267234802
64,0.03886210276749716,0.6617777872085572
65,0.03786067448948559,0.6629066812992096
66,0.03690713016610397,0.6639584159851074
67,0.035983318454055696,0.6655227136611939
68,0.03510176080265684,0.6668424427509307
69,0.03424677293765488,0.6686514580249786
70,0.03341894422136425,0.6698543417453766
71,0.032626660193125025,0.6710821294784546
72,0.03186907496249847,0.6727431380748748
73,0.03112328539125657,0.6739495325088501
74,0.03041435681889502,0.6753919637203216
75,0.02973223255688779,0.6769451093673706
76,0.029060627668026532,0.678272545337677
77,0.028415361856016817,0.6798652005195618
78,0.027797403428970913,0.6809299397468567
79,0.027205086567185142,0.6823795080184937
80,0.026622444061500033,0.6837641990184784
81,0.02605770895498221,0.6853964388370514
82,0.025510420603900436,0.6869966447353363
83,0.02498421207533784,0.6885996794700623
84,0.024468169106464637,0.6900691413879394
85,0.023972850765266486,0.6916514432430267
86,0.02349396891285928,0.6932235085964202
87,0.023026915463177783,0.694845758676529
88,0.0225776877771154,0.6965586519241334
89,0.022138536243775243,0.6982209992408752
90,0.021713729279392073,0.7000984477996827
91,0.021297140635157887,0.701144140958786
92,0.020896084312545627,0.7031795823574066
93,0.02051015183971259,0.7044949853420257
94,0.020133294459236294,0.7063224494457245
95,0.01976478725457876,0.7077959239482879
96,0.019408386066983762,0.7091679036617279
97,0.01906662183016111,0.7108128035068512
98,0.01873055634280426,0.7124386811256409
99,0.01840080113181372,0.7139690768718719
100,0.01808582021716679,0.7158243465423584
101,0.017771943022260827,0.7168730413913726
102,0.017472462372132465,0.7186978375911712
103,0.017181619698778863,0.7204025602340698
104,0.01689542846032307,0.7217472219467163
105,0.01662096207399973,0.7233342373371124
106,0.016345588329947737,0.7246559941768647
107,0.016086884261817452,0.7263650619983673
108,0.015828907748229766,0.7276250791549682
109,0.015581238061260948,0.7292806601524353
110,0.015337751287093573,0.7307525622844696
111,0.015100147860329687,0.7322504699230195
112,0.014868688872128583,0.7335923337936401
113,0.014645141357796614,0.7349322021007538
114,0.014425135137397422,0.7366659641265869
115,0.01420994299022775,0.7377581858634948
116,0.014001871347783855,0.7391141128540039
117,0.013799947009167889,0.7407332575321197
118,0.013600560586952993,0.7418662023544311
119,0.013407530040261849,0.7433224034309387
120,0.013216013253697654,0.7447875237464905
121,0.013032303891327392,0.7458447742462159
122,0.012853247158086755,0.7471840763092041
123,0.012675376310409827,0.748651020526886
124,0.012502049002350803,0.749833619594574
125,0.012334212188444068,0.7511488687992096
126,0.01216775126773062,0.7526599752902985
127,0.01200668339096188,0.7535992670059204
128,0.011849003857331413,0.7553551864624023
129,0.011693658957783685,0.7566725397109986
130,0.011542596609184616,0.7578083026409149
131,0.01139381605882251,0.7590592575073242
132,0.011250122802323131,0.760375736951828
133,0.011108043117885383,0.7618011057376861
134,0.010966643748992082,0.7630518877506256
135,0.010833620659686162,0.7642582929134369
136,0.01069886711065136,0.76547070145607
137,0.010568381870905178,0.76687744140625
138,0.010439914049643078,0.7678303480148315
139,0.010315304853770722,0.7692521941661835
140,0.010193234238256677,0.7705814814567566
141,0.010072970932180231,0.7717289388179779
142,0.009954388008305901,0.7729092860221862
143,0.009838384544949213,0.7742263162136078
144,0.009724789294614747,0.7751602625846863
145,0.009614335279466148,0.7765728437900543
146,0.009504001404929675,0.7776858448982239
147,0.009397186829071296,0.7789618110656739
148,0.009292226641229466,0.7800917661190033
149,0.009188239230957043,0.781219676733017
150,0.00908520160483544,0.7825096201896667
151,0.008988158305010726,0.7833408236503601
152,0.008889633649737355,0.7847393250465393
153,0.008793569611091363,0.7859496259689331
154,0.008699425255532184,0.7868834114074708
155,0.008606956897383672,0.7882000935077668
156,0.008517099740473847,0.7894286954402924
157,0.008426646381153159,0.7903084802627564
158,0.008340505210228229,0.7916416931152344
159,0.008254187858917496,0.7926236164569854
160,0.008170355490128104,0.7936504483222961
161,0.008086455910150229,0.7948787474632263
162,0.00800588732790291,0.7958469760417938
163,0.00792403544776106,0.7969777834415436
164,0.007845630624184483,0.7978883528709412
165,0.007768808837320531,0.7990145802497863
166,0.007693072417795516,0.8002034866809845
167,0.0076169826259667225,0.8012308943271637
168,0.007543250860459211,0.8022389304637909
169,0.00747053724887411,0.8033372628688812
170,0.00739912934708253,0.8043489563465118
171,0.007329068997758998,0.8053842747211456
172,0.007258488916965763,0.8061926388740539
173,0.007191481518795331,0.8072835063934326
174,0.007122962200862654,0.8081786286830902
175,0.007057547769798902,0.8092239058017731
176,0.006991896800625552,0.8101728308200836
177,0.006928296683971106,0.8110372126102448
178,0.006865211250037668,0.8120197904109955
179,0.006801949987749449,0.8130162990093232
180,0.006740269828231283,0.813947491645813
181,0.006680146062470366,0.8148755717277527
182,0.006621288937743771,0.8157892465591431
183,0.006562511568095838,0.8166155850887299
184,0.0065042299227388,0.817610708475113
185,0.0064483960203683835,0.8184296226501465
186,0.006392199240856621,0.8192364203929902
187,0.0063369110333577295,0.8201352632045746
188,0.0062833412719721145,0.8209428286552429
189,0.0062294745924726625,0.8220066118240357
190,0.006176984211670582,0.8225707042217255
191,0.006124876058575782,0.8235804462432861
192,0.006074080319460214,0.8243362009525299
193,0.006023037115905131,0.8253958785533905
194,0.005973758245038502,0.8261254107952118
195,0.005924603335880206,0.8268541181087494
196,0.005875867628826622,0.8276614010334015
197,0.005827780231459146,0.8285674929618836
198,0.005781077951388924,0.8294237697124481
199,0.005734082777053118,0.8302557611465454
