epoch,train_loss,val_loss
0,0.6147268109344409,1.228928484916687
1,0.5231855916634701,1.1605361223220825
2,0.4712133068217045,1.1164294242858888
3,0.4354334291088524,1.0868030548095704
4,0.4074400298333054,1.0605948877334594
5,0.3844416654851448,1.0396174049377442
6,0.3642859969412881,1.0257399559020997
7,0.34666524663496245,1.0127715015411376
8,0.33111429014844757,1.009313530921936
9,0.31712590564380994,1.0042665338516235
10,0.3043919707599439,0.9979207611083984
11,0.2923783066740447,0.991085696220398
12,0.2805951000971087,0.98513822555542
13,0.2694125440702484,0.9812917566299438
14,0.2590047621555876,0.9771352291107178
15,0.24928480757480603,0.974050612449646
16,0.24013587860969834,0.9696029138565063
17,0.23122988634132313,0.9657713985443115
18,0.22285089039346248,0.9633899211883545
19,0.21483166266286202,0.958458480834961
20,0.20726515816159224,0.9548854422569275
21,0.20010561948757993,0.9544793248176575
22,0.1933750230729865,0.9521221017837525
23,0.18679051750014272,0.9509160256385804
24,0.1806566181935762,0.9495838952064514
25,0.17471234992360385,0.94826735496521
26,0.16900564580442803,0.9479729557037353
27,0.163550875688854,0.9469177174568176
28,0.15831408482134057,0.9485331726074219
29,0.15340085363273986,0.9482494974136353
30,0.14855859403690083,0.9475566840171814
31,0.14387888308061939,0.9498219394683838
32,0.13938727140711826,0.9504566669464112
33,0.13512048795462794,0.9519554448127746
34,0.13097435792097065,0.9520160293579102
35,0.12700644270940262,0.9540114903450012
36,0.1231591437707107,0.9556109929084777
37,0.11951531191761984,0.9558565187454223
38,0.11597529852219175,0.9576191782951355
39,0.11256841937320654,0.9591884160041809
40,0.10926756120184392,0.9606087756156921
41,0.10611469466150092,0.962811918258667
42,0.10305487567728217,0.9661100339889527
43,0.10017742665760825,0.9667457103729248
44,0.09731938689947128,0.9708625030517578
45,0.09452768001687584,0.9732233333587647
46,0.09191407231195121,0.9761057925224305
47,0.08938623793672716,0.9783866262435913
48,0.08691153782263897,0.9816379117965698
49,0.08452992875610242,0.9837890911102295
50,0.0823028019883416,0.9869186544418335
51,0.08008859495512036,0.9895021915435791
52,0.07796035628569753,0.993811354637146
53,0.07592992958697406,0.9971366953849793
54,0.0739705745112953,1.000858449935913
55,0.07205257725202296,1.0052623510360719
56,0.07020179585121465,1.0098330879211426
57,0.06842399456284264,1.0131538271903993
58,0.06669749280339793,1.0176736164093017
59,0.06505384167843459,1.0231931948661803
60,0.0634250975967024,1.0271687293052674
61,0.06185808200300025,1.0316528034210206
62,0.06036712247076217,1.0365642166137696
63,0.05887984573555905,1.0413166856765748
64,0.05749853040898246,1.0461849427223207
65,0.05613798373623898,1.0505301809310914
66,0.054821594587068236,1.0554447746276856
67,0.05352584819830776,1.0599616050720215
68,0.05230076832064031,1.0647483444213868
69,0.051090979690186715,1.0692630839347839
70,0.04995061248612176,1.0738912439346313
71,0.04882244282718481,1.0777671694755555
72,0.04775523904122805,1.0822694993019104
73,0.04669740223927361,1.086512851715088
74,0.04567948511342683,1.0909046959877013
75,0.04470356658956651,1.0955271863937377
76,0.043719604753991635,1.0996086835861205
77,0.04282332017447389,1.103976616859436
78,0.04191508575489646,1.107908387184143
79,0.04104719515979005,1.1127566814422607
80,0.0402130667458881,1.1168254137039184
81,0.03937926102411804,1.1212920236587525
82,0.03858432125603183,1.1258915066719055
83,0.03780929043746451,1.1293426036834717
84,0.03707289308951232,1.1339194774627686
85,0.03634061364893708,1.1381636619567872
86,0.0356341576711698,1.1430693459510803
87,0.03493799388622553,1.1464498901367188
88,0.03428545483704389,1.1511967039108277
89,0.03362117148044577,1.1550103855133056
90,0.032991901521334806,1.1592256546020507
91,0.03237894129311069,1.1633207154273988
92,0.03177184802279518,1.1677148127555848
93,0.031195993504028,1.1714364075660706
94,0.03062933298389307,1.1750573301315308
95,0.030089144439004255,1.179219536781311
96,0.02953350764997838,1.1834304976463317
97,0.029023754316867822,1.187770915031433
98,0.028516959996100818,1.191629400253296
99,0.028010538854952634,1.195513175725937
100,0.02753479417823433,1.199949196577072
101,0.02706050031493155,1.2042079830169679
102,0.026603011013360683,1.208621723651886
103,0.026145628176665194,1.2122956228256225
104,0.02570549576012997,1.216607619524002
105,0.02528180206934231,1.2206114387512208
106,0.024865292351354252,1.2245327591896058
107,0.024452232715615814,1.2282203865051269
108,0.024058582287941253,1.2325425601005555
