epoch,train_loss,val_loss
0,0.9012729827867171,0.7532223033905029
1,0.72374812039462,0.7373617196083069
2,0.6546198548882772,0.7457690501213073
3,0.6244821805132633,0.7586545634269715
4,0.6099212335057236,0.7704658317565918
5,0.6020927771426844,0.7799457168579101
6,0.5973010239988993,0.7871456384658814
7,0.5939786799216384,0.7924084186553955
8,0.5914234898307107,0.7960858774185181
9,0.5892723062962436,0.7985918378829956
10,0.5873196529999875,0.8002354574203491
11,0.5854783423209304,0.8012427043914795
12,0.5837027849763204,0.8017878341674805
13,0.5819688137068132,0.8020056819915772
14,0.5802644451269122,0.8019735622406006
15,0.5785819451774706,0.8017710876464844
16,0.5769252754284434,0.8014276933670044
17,0.5752950319262783,0.8009560012817383
18,0.5736821661725569,0.800437240600586
19,0.5720833562777944,0.7999097299575806
20,0.570498552618985,0.79937087059021
21,0.5689307839106145,0.7988242816925049
22,0.5673781202740646,0.7982591104507446
23,0.5658329668227565,0.7976634073257446
24,0.5642983263189142,0.7970634317398071
25,0.5627738066267168,0.7964489364624023
26,0.561261079528115,0.79581223487854
27,0.5597586671701459,0.7951681518554687
28,0.5582610055019981,0.7944759845733642
29,0.5567654111738981,0.7939485549926758
30,0.5553414835884241,0.7934579133987427
31,0.5539442186720633,0.7929475736618042
32,0.5525667382199229,0.7924254894256592
33,0.5512119679930108,0.7918974494934082
34,0.5498794334356865,0.7913648128509522
35,0.5485682824011625,0.7908155632019043
36,0.5472747886009763,0.7902417516708374
37,0.5459987843435917,0.789650297164917
38,0.54474147455544,0.78905029296875
39,0.5435010742342643,0.7884401988983154
40,0.5422782892245425,0.787800464630127
41,0.5410712167406767,0.7871411418914795
42,0.539879841952803,0.7864577960968018
43,0.5387026168512956,0.7857540178298951
44,0.5375398448779822,0.785029125213623
45,0.5363930041710155,0.7842852592468261
46,0.5352589930073496,0.7835216045379638
47,0.5341384621898523,0.7827452850341797
48,0.5330317174418692,0.7819483995437622
49,0.531939003741342,0.7811311054229736
50,0.5308589536037172,0.7802948999404907
51,0.5297905988100042,0.7794422626495361
52,0.528735920858155,0.7785711002349853
53,0.5276924100789157,0.7776842594146729
54,0.5266631117277738,0.7767748689651489
55,0.5256443668210335,0.7758394145965576
56,0.5246390934195815,0.7748752403259277
57,0.5236432689228697,0.773893141746521
58,0.5226574802512758,0.7728942108154296
59,0.5216820576544584,0.7718724632263183
60,0.5207160699880865,0.7708307504653931
61,0.5197593603978317,0.7697713446617126
62,0.5188117272545847,0.7686941027641296
63,0.517874358943775,0.7676004457473755
64,0.5169466120774666,0.7664887952804565
65,0.5160268254257275,0.7653497314453125
66,0.5151165638243753,0.7641909742355346
67,0.5142132425992683,0.7630190587043763
68,0.5133185181321139,0.7618245792388916
69,0.5124327340764863,0.7606216907501221
70,0.5115555199709806,0.7594123959541321
71,0.510687937576805,0.7581882882118225
72,0.5098291957777653,0.7569399428367615
73,0.5089799048797936,0.7556820249557495
74,0.5081398410089849,0.754407377243042
75,0.5073085661139785,0.7531296181678772
76,0.5064867991579777,0.7518388366699219
77,0.5056761272215957,0.7505423831939697
78,0.5048752700883236,0.7492380309104919
79,0.5040831454632956,0.7478858375549317
80,0.5032911024025183,0.7465216398239136
81,0.5025053646005512,0.7451510000228881
82,0.5017292807547099,0.7437799787521362
83,0.500961248384138,0.7424084949493408
84,0.5002019841705213,0.7410435271263123
85,0.49945419713070516,0.7396745443344116
86,0.49871417124305617,0.7383013200759888
87,0.4979814630376095,0.7369188618659973
88,0.49724209622332927,0.7353212356567382
89,0.49645468093561784,0.7336810064315796
90,0.4956717522520768,0.732013692855835
91,0.4948909336870367,0.7303129601478576
92,0.4941046300687288,0.7285817098617554
93,0.4933146129954945,0.7268098902702331
94,0.4925237320826955,0.7250154256820679
95,0.4917333462591947,0.7231779193878174
96,0.4909408314946736,0.7213183975219727
97,0.4901527585595418,0.7194608664512634
98,0.48936983358346675,0.7176005864143371
99,0.4885920722518811,0.715735354423523
100,0.4878184339076138,0.7138827323913575
101,0.4870476871015923,0.7119525241851806
102,0.4862814816561612,0.7100475597381591
103,0.48552315543142804,0.7082099199295044
104,0.4847844311495147,0.7064100742340088
105,0.48405729041715556,0.7046589851379395
106,0.4833412461303638,0.702955060005188
107,0.48263637757187255,0.7012943124771118
108,0.4819422107564205,0.6996759986877441
109,0.4812581365188343,0.6980914664268494
110,0.48058624843661296,0.6965525078773499
111,0.4799215970427226,0.6950270748138427
112,0.47925768828277954,0.6936273360252381
113,0.4786170752424943,0.6922775602340698
114,0.47798133295688905,0.69095867395401
115,0.4773514139595214,0.6896609592437745
116,0.4767252146912534,0.6883759379386902
117,0.4761038485326265,0.6870893287658691
118,0.4754870451238167,0.6858223176002503
119,0.47487463905480487,0.6845526647567749
120,0.47426382377387233,0.6832848215103149
121,0.4736562861780231,0.682022225856781
122,0.4730504189381759,0.6807623291015625
123,0.4724500521518397,0.6794968175888062
124,0.47185187220003044,0.6782278800010682
125,0.4712569294363688,0.6769602084159851
126,0.4706654257751538,0.6756886458396911
127,0.47007560815537375,0.6744357395172119
128,0.4694923518947437,0.6731895208358765
129,0.4689127115541668,0.6719446516036988
130,0.4683344575206629,0.670698676109314
131,0.46776058086367883,0.669447910785675
132,0.46718957977431813,0.6681968426704407
133,0.46662015720988004,0.6669471597671509
134,0.4660556487489545,0.6656981062889099
135,0.46549460562792694,0.6644471836090088
136,0.46493680539884064,0.6631981372833252
137,0.46438133459912534,0.6619438862800598
138,0.4638301328038485,0.6606821203231812
139,0.4632805808309163,0.6594217085838318
140,0.46273513245240355,0.65815673828125
141,0.4621926352167814,0.6568874311447144
142,0.461652290307734,0.6556171607971192
143,0.46111505082919835,0.6543457198143006
144,0.4605817244383707,0.6530659961700439
145,0.4600498964341634,0.6517830634117127
146,0.45952130447734485,0.6504979228973389
147,0.4589955587136118,0.6492146825790406
148,0.4584733581428893,0.6479321575164795
149,0.4579534661826905,0.6466510558128357
150,0.45743594386360864,0.6453676891326904
151,0.45692246011569737,0.6440780162811279
152,0.4564100307140624,0.6427918434143066
153,0.4558984623000953,0.6415144681930542
154,0.45539072113174,0.640244665145874
155,0.45488827793221726,0.6389816904067993
156,0.454386674045946,0.6377254104614258
157,0.45388857770764657,0.6364636731147766
158,0.45339275347559077,0.6351987409591675
159,0.4528986726080972,0.6339330148696899
160,0.45240798606826926,0.6326749515533447
161,0.45192131671038543,0.6314125227928161
162,0.45143541422757233,0.6301535773277283
163,0.450952911491029,0.6288941669464111
164,0.45047267772364274,0.6276337933540345
165,0.4499937139059368,0.6263769769668579
166,0.44951688901089026,0.6251145076751708
167,0.44904173418665616,0.6238550424575806
168,0.44856954219808987,0.6226008462905884
169,0.4481005161002492,0.6213497424125671
170,0.44763386278061207,0.6201036691665649
171,0.4471693552281868,0.6188632392883301
172,0.4467074075384003,0.6176299023628234
173,0.4462470925595772,0.6163999509811401
174,0.4457900355877488,0.6151688623428345
175,0.44533435380059566,0.6139407873153686
176,0.4448813559335955,0.6127215552330018
177,0.44443266813834886,0.6114977073669433
178,0.4439838682635549,0.6102876806259155
179,0.44354040200630446,0.609084095954895
180,0.4430992010107451,0.6078913068771362
181,0.44266170548480094,0.6066979265213013
182,0.4422262271055194,0.6055045533180237
183,0.44179300457666937,0.604320297241211
184,0.4413619489190681,0.6031339454650879
185,0.44093277979125245,0.6019526362419129
186,0.44050573475623245,0.6007786798477173
187,0.44008361494712284,0.5996031451225281
188,0.43966202559083273,0.5984332323074341
189,0.4392416739577882,0.5972641801834107
190,0.43882300351795395,0.5960925078392029
191,0.43840737890398673,0.5949240827560425
192,0.4379933710303603,0.5937580275535583
193,0.43758183318462096,0.5925990986824036
194,0.4371717931551226,0.591445689201355
195,0.43676522502488496,0.5902957201004029
196,0.4363606181441312,0.589147641658783
197,0.43595893388729917,0.5880111837387085
198,0.43555706226084223,0.5868817901611328
199,0.4351598640378012,0.5857544302940368
200,0.43476355303987935,0.5846273303031921
201,0.43436914710907276,0.5835022926330566
202,0.4339767010018016,0.5823759365081788
203,0.4335856731428484,0.5812560629844665
204,0.4331968349703191,0.580140585899353
205,0.43280926532152164,0.579029667377472
206,0.4324238337398146,0.577923014163971
207,0.4320400525508315,0.5768319535255432
208,0.43166013511174034,0.5757481360435486
209,0.4312826557592912,0.574665424823761
210,0.43090717729769257,0.5735874104499817
211,0.4305332000746111,0.5725131821632385
212,0.43016193072761644,0.5714448285102844
213,0.42979185946250076,0.5703810596466065
