epoch,train_loss,val_loss
0,0.7374496163363662,1.1746477794647217
1,0.625379503628854,1.0603911304473876
2,0.5638738713766399,0.9946924352645874
3,0.5180561148949216,0.9329604053497315
4,0.4815370691450019,0.8829768371582031
5,0.44923048470008886,0.8547490072250367
6,0.4205949688642219,0.8248237752914429
7,0.39555649352415895,0.8033416843414307
8,0.37182314087899676,0.789578824043274
9,0.349291608379218,0.7843002152442932
10,0.328970137252762,0.7718486118316651
11,0.3094228332122547,0.760653383731842
12,0.2917885995652687,0.7564879512786865
13,0.2749493056507202,0.7554000854492188
14,0.25904413259200504,0.7496875691413879
15,0.24446871320596722,0.7396239972114563
16,0.23017383698356209,0.7309126567840576
17,0.21642083157762956,0.7167028439044952
18,0.20301757011402166,0.7060473120212555
19,0.19091298655744945,0.7051656377315522
20,0.17943701540168963,0.6976387941837311
21,0.16797985678369348,0.6962219786643982
22,0.15725909793776188,0.6969379091262817
23,0.1472087336000073,0.6985602760314942
24,0.13781621200188496,0.6995715689659119
25,0.12839323364233857,0.6967510616779328
26,0.120340245905105,0.6988704133033753
27,0.11209918993511839,0.7003724682331085
28,0.10446464555543006,0.7041027772426606
29,0.09751836798693005,0.7049175000190735
30,0.09109545367186149,0.7098020541667939
31,0.08504295031847565,0.7103018802404404
32,0.07919402661149581,0.7145076072216034
33,0.07410238982672897,0.7139459210634231
34,0.06917295537211678,0.7146400970220566
35,0.06451291713917084,0.7195849466323853
36,0.06034765640300427,0.7195040738582611
37,0.05652702041861543,0.7194212681055069
38,0.05295863608566768,0.7160118508338928
39,0.04969227192789744,0.7123132464289665
40,0.04660477722732074,0.7055071440339088
41,0.04391234432253541,0.7022660350799561
42,0.04137377383891475,0.6943777674436569
43,0.03898985253459814,0.6910343986749649
44,0.03699103925983158,0.6851637291908265
45,0.03507440432050582,0.6830497369170189
46,0.033250314958892656,0.6757030630111694
47,0.03161527793943597,0.6744820383191109
48,0.03008094594845076,0.6712808252871036
49,0.02865143620039216,0.6673885245621204
50,0.027341069484298878,0.661323821991682
51,0.026083972467706676,0.6590945243835449
52,0.024946275178307407,0.6551690337061882
53,0.023863243843700612,0.6518644879758358
54,0.022854405858567316,0.6486034898459911
55,0.02188781967930246,0.6449965915083885
56,0.02102385725576484,0.6420768857002258
57,0.020200101306670874,0.6385556239634752
58,0.019400891767698897,0.633400643542409
59,0.018641674068965837,0.6295189508795738
60,0.017951813976516563,0.6287266915291547
61,0.01727705602378152,0.6241120921075344
62,0.0166376296020866,0.621385393589735
63,0.01603194733448861,0.6179429925233125
64,0.015485669039501741,0.6137577157467604
65,0.014929114445446852,0.6101499570906163
66,0.014428374854375443,0.6070557006448507
67,0.013931845359361627,0.6033520536869764
68,0.013475044516837625,0.6000191985070705
69,0.013048736967868284,0.5987039528042079
70,0.012622764164751226,0.5943818003684282
71,0.012227309410990568,0.5926806551590562
72,0.011862058155728798,0.5885564434528351
73,0.011492837805292038,0.5861840164661407
74,0.01116159465052544,0.5826329357177019
75,0.010829540392891928,0.5792707080766558
76,0.010517910117301289,0.5764704679325223
77,0.01023161007340944,0.5738149451091885
78,0.009947177468304428,0.5717552176862956
79,0.009679846617094638,0.5689046278223395
80,0.00942072469037044,0.5665054439008236
81,0.009175739495048041,0.5642083054035902
82,0.008938547794185757,0.5616746828705073
83,0.008705259148704342,0.5593529168143868
84,0.008492112697801736,0.5568838376179337
85,0.00827431089844127,0.5549500476568937
86,0.008072054712101817,0.5526640351116657
87,0.007881996170038348,0.5510630019754171
88,0.007695297907779447,0.5487624810822308
89,0.007516795245743397,0.5473256708681583
90,0.007349684093098499,0.5450346353650093
91,0.0071795907057598946,0.5438111698068678
92,0.007022896879040703,0.5415835325047373
93,0.006863687604634564,0.5407871456630527
