epoch,train_loss,val_loss
0,0.7125029737869518,1.1959353494644165
1,0.607949180751326,1.1012294912338256
2,0.5589376716522508,1.050146005153656
3,0.5245114416596992,1.0226751470565796
4,0.49721798372040527,1.0115639448165894
5,0.4741738149138729,1.012249264717102
6,0.4529989219168157,1.0051419496536256
7,0.432963787511205,1.0092616271972656
8,0.41385429156453984,1.0037981128692628
9,0.39511813758092634,1.0021559476852417
10,0.3757687299445485,0.9975378513336182
11,0.3573496860750554,1.0132632493972777
12,0.34018163618288544,1.0260972452163697
13,0.3230565364280956,1.0443004560470581
14,0.3071700187676261,1.0626547718048096
15,0.2920395931558746,1.084119143486023
16,0.27864983392674386,1.115307559967041
17,0.2635754164326134,1.1054690074920654
18,0.2497450633767689,1.1307129049301148
19,0.23646641576119018,1.1467661619186402
20,0.22421410822412044,1.1572868204116822
21,0.21151337220052782,1.19165456533432
22,0.2001167667682091,1.2034619402885438
23,0.1891795015363602,1.2152929925918579
24,0.17870215889797256,1.2310347294807433
25,0.16895756225266526,1.2516624975204467
26,0.16022347573315698,1.286883337497711
27,0.1524334759161803,1.320962986946106
28,0.14506533189395968,1.3274266624450684
29,0.13749580181529078,1.2913655066490173
30,0.13027603639084756,1.2524854040145874
31,0.12366015947107493,1.3011938858032226
32,0.11764330320666282,1.299301676750183
33,0.11174331733769777,1.2865924739837646
34,0.1059997846243199,1.265890464782715
35,0.10067555967843134,1.2681182718276978
36,0.09565410267508201,1.2526341843605042
37,0.09073757692173337,1.2356318283081054
38,0.0861748367654935,1.2559819030761719
39,0.08187893049960787,1.1934372782707214
40,0.07789598983761511,1.173414053916931
41,0.07405925909297888,1.1941368913650512
42,0.07035070055266887,1.151692864894867
43,0.0671002851023771,1.1206600522994996
44,0.06395836693176812,1.0910869717597962
45,0.06062774714884576,1.1052150535583496
46,0.057423215653551254,1.0596901178359985
47,0.05516847107185131,1.0157624769210816
48,0.05242841388655907,0.9948092317581176
49,0.04984749238670728,0.9666811800003052
50,0.047507276990268216,0.9505993247032165
51,0.045387177322612424,0.9455646324157715
52,0.043386586322382306,0.928386070728302
53,0.041434438774388946,0.9076007199287415
54,0.03974830391749953,0.8898094844818115
55,0.03776924050987908,0.8841043758392334
56,0.03624533525440824,0.8733315181732177
57,0.03477370439533982,0.8562901186943054
58,0.03334565383145969,0.8411105370521545
59,0.03190577318490835,0.838248393535614
60,0.030569203037536886,0.8219030618667602
61,0.029489376390593475,0.8106648206710816
62,0.02828817180932709,0.8126764583587647
63,0.02717653474364982,0.8030710291862487
64,0.026214734308029477,0.7907118320465087
65,0.02532035632852162,0.7756631016731262
66,0.024379493748885022,0.7800819492340088
67,0.02351189995603413,0.7653076219558715
68,0.022804932980731343,0.7539610266685486
69,0.02199787472298984,0.7498560476303101
70,0.02126677903573978,0.7433103322982788
71,0.0206211743626797,0.7398693299293518
72,0.019955450388197408,0.7322843956947327
73,0.019374025076556434,0.7289941763877869
74,0.018736631460220476,0.7341060996055603
75,0.018162566765198153,0.7184548950195313
76,0.017622775240003635,0.7204506182670594
77,0.017124285286461764,0.7159171152114868
78,0.01661506456960189,0.7096070992946625
79,0.016206060247674015,0.7052987837791442
80,0.015732432488334235,0.7026228487491608
81,0.015325129537901097,0.6953566408157349
82,0.01486711747694814,0.6977345478534699
83,0.014521995690789376,0.6913870048522949
84,0.014146596949734684,0.6877682733535767
85,0.013776606463484074,0.6865213596820832
86,0.013434593236011467,0.6843321967124939
87,0.013062342184787376,0.6863340175151825
88,0.01273332441083053,0.6829070317745208
89,0.012446801863280994,0.68084712266922
90,0.012132495686269262,0.6781812703609467
91,0.011840939136337863,0.6798429882526398
92,0.011555023738695531,0.6751777303218841
93,0.011292323269591661,0.6764483177661895
