epoch,train_loss,val_loss
0,0.68689749828366,0.9181799077987671
1,0.6154102580399035,0.8632147359848023
2,0.5873297278960926,0.8210707092285157
3,0.5644139119882903,0.7804530644416809
4,0.5452457352688438,0.7487148380279541
5,0.5305775654943365,0.7078032803535461
6,0.5155237434013038,0.669120409488678
7,0.502361593634318,0.6251349067687988
8,0.4886500729898517,0.5947593832015992
9,0.477125042363217,0.5738242316246033
10,0.46693994012175566,0.5586079049110413
11,0.4577721009414162,0.5420820832252502
12,0.44912947250895524,0.5282932806015015
13,0.4407364144279626,0.5170532631874084
14,0.43250949958865154,0.5047864270210266
15,0.42444780369124346,0.49203760862350465
16,0.4164391359644073,0.47909356117248536
17,0.4084790679826691,0.46399454593658446
18,0.4002713709356682,0.4503035140037537
19,0.3923571523296776,0.441117901802063
20,0.3855462117058238,0.43243286371231077
21,0.3795941395052312,0.4276101970672607
22,0.37392481890591706,0.4208498811721802
23,0.36882964446784205,0.41637434720993044
24,0.3640017248511885,0.40861536264419557
25,0.3592599857081637,0.40247034549713134
26,0.3547057999948566,0.3968233704566956
27,0.35055684059430536,0.3917985987663269
28,0.3464395515085978,0.3860414457321167
29,0.3421474029287767,0.3830099940299988
30,0.33779474864736125,0.37985537767410277
31,0.33336029012807816,0.3762958598136902
32,0.32883294732376717,0.37299169540405275
33,0.32330750691833676,0.37097031116485596
34,0.31751391156153247,0.37445411205291745
35,0.3125004392634168,0.3768914580345154
36,0.3079236121981908,0.38029096603393553
37,0.3036976564301258,0.382955470085144
38,0.29953396313213276,0.39110681414604187
39,0.2958693068706248,0.39284506797790525
40,0.2926903269365073,0.39296786427497865
41,0.28958991922117305,0.4103113043308258
42,0.29098229666360825,0.40596871376037597
43,0.28524370730351034,0.4094314384460449
44,0.2857469508522435,0.3718785619735718
45,0.27935868031100225,0.3761570858955383
46,0.27814493691949754,0.3578176403045654
47,0.27362799410971156,0.34057759404182436
48,0.2692841619039266,0.32319984793663026
49,0.26513885628235967,0.30343113899230956
50,0.2615342707725233,0.2966534924507141
51,0.25610606696759686,0.28246508359909056
52,0.2503719208984854,0.2738802695274353
53,0.2474391065609227,0.2678606724739075
54,0.24563063318400005,0.25856168985366823
55,0.24232871244933332,0.25069570779800415
56,0.2375684249967907,0.24265666604042052
57,0.23311167948268818,0.23575713396072387
58,0.23161557201812996,0.22899503588676454
59,0.2297111613827459,0.22166714191436768
60,0.22758580958158775,0.21385587692260744
61,0.22472273822178682,0.20783576011657715
62,0.22169395653825058,0.20256614446640014
63,0.21963470375708985,0.19782676696777343
64,0.2174245152649198,0.1919359290599823
65,0.21498479638872534,0.18821213603019715
66,0.21271070276952958,0.18447744369506835
67,0.2107897101317724,0.18122106671333313
68,0.2087779212653922,0.17763197660446167
69,0.20711538084653433,0.17574796438217163
70,0.2054985009543776,0.17327502369880676
71,0.20376375846956907,0.17041334867477417
72,0.2019718632627831,0.1691412591934204
73,0.2001149353825233,0.16728830099105835
74,0.19828865616515493,0.16713515639305115
75,0.19654059808023952,0.16623308062553405
76,0.19478694174848676,0.1658329701423645
77,0.1930238041563325,0.16605041980743407
78,0.19137644112716165,0.1662775582075119
79,0.18988059686149278,0.16683141469955445
80,0.1881801124671073,0.16617700159549714
81,0.18663120079054787,0.1651104372739792
82,0.18489102884663633,0.16706651210784912
83,0.18346963545672917,0.1685537439584732
84,0.18181834799910418,0.17038399040699004
85,0.18021039248769435,0.1723935902118683
86,0.1788454210323295,0.17474817752838134
87,0.17748819031801663,0.17579553872346879
88,0.17561364277493227,0.18143697559833527
89,0.1748391565104777,0.18544647067785264
90,0.17367542902471134,0.18537598669528962
91,0.17206773780838866,0.185445257127285
92,0.17056793050225558,0.1925266230106354
93,0.17015081353075623,0.1952579689025879
94,0.16867219404268421,0.1995727762579918
95,0.16741210095134326,0.20391807675361634
96,0.1662956704006811,0.20811068028211593
97,0.16489699412622982,0.2128978341817856
98,0.16356918118163302,0.22147665083408355
99,0.16279648497152593,0.22603214010596276
100,0.16108030050048275,0.22742815092206
101,0.15929461579823323,0.23278749346733094
102,0.15784508912628026,0.2386925473809242
103,0.15666663171678924,0.24140787571668626
104,0.1549353189721846,0.2453024286031723
105,0.15332942156892038,0.24908374428749083
106,0.1517696929883889,0.2531380977481604
107,0.15024960283902986,0.25587570160627365
108,0.1484957497709533,0.26024544551968576
109,0.14672967076856358,0.2638298450410366
110,0.14516506276514524,0.26768062870949505
111,0.1432278611314033,0.27177832178771494
112,0.14133830910713444,0.27493437979370355
113,0.1393645794139774,0.27972448837012054
114,0.1380264325213338,0.28419387646019456
115,0.13650830059688823,0.28766314059495923
116,0.13500957805930713,0.2911297702044249
117,0.13400830715253023,0.29568273849785326
118,0.13283858821074518,0.301070979423821
119,0.13194988449393777,0.3061178494431078
120,0.13054332590180687,0.3087511207535863
121,0.12836871025682778,0.31322028636932375
122,0.12762673053574083,0.318108549118042
123,0.1256892847022015,0.32138794045895336
124,0.12299264599034411,0.3213822115212679
125,0.12041663191321364,0.3229954616352916
126,0.11765068574779573,0.3265810377895832
127,0.1167536744258576,0.3369103379920125
128,0.11958491319788254,0.33610380133613943
129,0.11632353000779543,0.339461010042578
130,0.11477892648742832,0.3449045739509165
131,0.1142099334114191,0.358109167907387
132,0.12902616294831679,0.368111727302894
133,0.1366258011105956,0.37544387896545234
134,0.1347311811756151,0.3700071627367288
135,0.1261416029900259,0.36853237334638833
136,0.11689650698015734,0.35926328904926774
137,0.12434591768163537,0.3071715178340673
138,0.1061905958476971,0.34816527100279926
139,0.12249197628550704,0.36790896584279836
140,0.11273470519079368,0.3750419944524765
141,0.11453163980909636,0.33310268092900513
142,0.10384051432653718,0.3486281564179808
143,0.1132616740615223,0.37309097750112413
144,0.10702973565489998,0.3524195998907089
145,0.11731166244204864,0.32330828920006754
146,0.097831738922237,0.35968930477276445
147,0.12286367734229085,0.3847300822287798
148,0.11781382822580903,0.39034777469933035
149,0.11721355433444354,0.36889432460069654
150,0.10035780648161706,0.36526632686145605
151,0.12147981374475517,0.4049332845397294
152,0.10367428396414057,0.37220475243404505
153,0.116410435988951,0.32961117308586835
154,0.08991517674659143,0.38662847083061935
155,0.0954044528225321,0.38293762512505053
156,0.11753466506611164,0.3438783161714673
157,0.08644720273644944,0.38712930550798774
158,0.09666574309033044,0.349851907864213
159,0.09328471910449092,0.3869885777682066
160,0.12024184247605842,0.34495151817798614
161,0.08316792656765565,0.388113556355238
162,0.1081903333414756,0.32450328782200816
163,0.08170738409643181,0.40923111179843547
164,0.08980050610275894,0.41483183013275265
165,0.12411572569680432,0.3116371136903763
166,0.08786709740552962,0.38409115843474867
167,0.1053082634927148,0.44130675742402675
168,0.09522215225265927,0.3911340682953596
169,0.08188983493341961,0.42239071398973466
170,0.08828306623453801,0.42123812071979044
171,0.08516053176645422,0.4307219538092613
172,0.08164710005685134,0.44490706698969007
173,0.07602412608879926,0.4683143793232739
174,0.07358207273337117,0.4710063035041094
175,0.0860542731507766,0.438299716077745
176,0.07356184069958457,0.48433367917314174
177,0.07387955892946946,0.47527595188468696
178,0.07534932916478196,0.4684740158170462
179,0.07182628157688974,0.4761636560410261
180,0.06956419438618329,0.47391638174653056
181,0.06834660071053021,0.4707588021457195
182,0.06586410966311898,0.4723621391505003
183,0.06470755577192121,0.4720490846037865
184,0.064011805792201,0.47157039776444437
185,0.06443889680458902,0.4765615111589432
186,0.06127027011867479,0.48654879778623583
187,0.06142393268982359,0.4830183920636773
188,0.060389577338703725,0.48438458375632765
189,0.05949526503080565,0.48982894256711007
190,0.05772744095466505,0.49458927385509016
191,0.05527812550256572,0.4943292498588562
192,0.060639930663003175,0.46879914958029983
193,0.05825692731619737,0.5232310073450208
194,0.05482918982888108,0.5224070186913014
195,0.07478796090428973,0.45673859609290957
196,0.06086323075731726,0.5833970997482538
197,0.055754028080793265,0.5735886780451983
