epoch,train_loss,val_loss
0,0.648302033757479,0.8344611072540283
1,0.6018500333767759,0.7932629537582397
2,0.5795282587480317,0.7548942947387696
3,0.5561045585066507,0.7186753511428833
4,0.5337955486831483,0.6940251302719116
5,0.5149590624006171,0.672715106010437
6,0.49734783800024734,0.6807741594314575
7,0.47939071273119255,0.6334613800048828
8,0.46516706969179034,0.6090206289291382
9,0.453006210367075,0.6010642075538635
10,0.44207790479705666,0.5975964713096619
11,0.43302626216240475,0.6025384402275086
12,0.4251001220570797,0.6072441577911377
13,0.4170518206637442,0.6064425802230835
14,0.4101515914264478,0.6066973090171814
15,0.4043790991796831,0.6011545085906982
16,0.39892381315596365,0.5928578901290894
17,0.39356552841560694,0.5800091910362244
18,0.38833446137642746,0.5730314755439758
19,0.3833828671126845,0.5557060098648071
20,0.37793344430375897,0.549443645477295
21,0.37281277932618795,0.5478034782409668
22,0.36791717735203827,0.5473032474517823
23,0.36256735932313655,0.5386888241767883
24,0.3571104438681352,0.5330165839195251
25,0.3514472172020725,0.5219686460494996
26,0.3457376443598259,0.5136625003814698
27,0.34022619821238176,0.5013741254806519
28,0.33451019049261177,0.4823270654678345
29,0.3285946731219451,0.46628573417663577
30,0.3229620804626976,0.4494929575920105
31,0.31744097451273906,0.4321762228012085
32,0.31168707763179065,0.4181775426864624
33,0.3054522247405714,0.41952664017677305
34,0.2993616726980255,0.4302479338645935
35,0.29289497723847485,0.4265088415145874
36,0.28703450664664,0.4105496490001678
37,0.28132129585343685,0.40154691457748415
38,0.27609374327807906,0.3795880424976349
39,0.2712119402782769,0.3593427336215973
40,0.26686103574254294,0.3388093268871307
41,0.2628611548665608,0.32742932438850403
42,0.25928904132195635,0.30347705602645875
43,0.2550944293443666,0.276904713511467
44,0.2507005649391544,0.2682631278038025
45,0.24700893942961852,0.2609510660171509
46,0.24414863610310417,0.2534914481639862
47,0.2412143439838761,0.24823182284832002
48,0.23838760390093452,0.2434668242931366
49,0.23555268536201504,0.23872647762298585
50,0.2328981121725728,0.23485389471054077
51,0.2302838085513366,0.232538161277771
52,0.22778143856727906,0.22993432283401488
53,0.2250902007677053,0.22747085511684417
54,0.22259421690264672,0.22591449171304703
55,0.2201016542622062,0.22398949444293975
56,0.21784523318401364,0.2226762717962265
57,0.21560812452763461,0.2214297252893448
58,0.21336521172637574,0.22044695258140565
59,0.21115409526706597,0.2209191080927849
60,0.20900212626672532,0.22170093297958374
61,0.2069371629720242,0.22072626799345016
62,0.20492113149016383,0.2204082801938057
63,0.20282278327565445,0.22042246282100678
64,0.20077933625064112,0.22125865131616593
65,0.19871557156363742,0.22084642753005027
66,0.19684505886866144,0.22090679705142974
67,0.1950107984619135,0.22065696388483047
68,0.19312698882447477,0.21962080523371696
69,0.19115666959559519,0.21694795086979865
70,0.18943682343266796,0.21630774170160294
71,0.18778842389494466,0.2163838866353035
72,0.18609376719586873,0.21554080575704573
73,0.18453574440393009,0.21315773397684099
74,0.18305609876102807,0.21192493729293346
75,0.18151193074703786,0.2086059595644474
76,0.18021180523497066,0.2078316316753626
77,0.1788331295974089,0.20591559059917927
78,0.17730426397085475,0.20552297160029412
79,0.17584613960628448,0.20382373213768004
80,0.1746326064664211,0.20532806158065797
81,0.17332817876542156,0.20612138375639916
82,0.1721495038442064,0.2097242683917284
83,0.17079705686607002,0.20746059715747833
84,0.16976602779674616,0.21432672798633576
85,0.16823265305608867,0.20910022743046283
86,0.1674353349307757,0.2158717530965805
87,0.16626784580862194,0.21787863187491893
88,0.16512544407914773,0.21765563156455756
89,0.1642808470580923,0.22489128582179546
90,0.16301412477367447,0.2229124675691128
91,0.16202795871145773,0.2285505609959364
92,0.1612473988602535,0.23010620955377817
93,0.1600843759088746,0.2326819871366024
94,0.15933662323887196,0.23676501821726562
95,0.15869239637735144,0.24187952917069197
96,0.1578437842219248,0.24344954706728458
97,0.1570622820393784,0.25053051065653564
98,0.15619156351001068,0.2535550329461694
99,0.15532738215771266,0.25594680607318876
100,0.1542494978675503,0.2582946383953095
101,0.1530862356208568,0.2615428515151143
102,0.1520128670676598,0.2622154889255762
103,0.15094075024096767,0.2637915385141969
104,0.14978350576628266,0.2644527325592935
105,0.14881484780759155,0.2669171396829188
106,0.14791588494264515,0.27096629727631805
107,0.1468008632680321,0.27326572269201277
108,0.14593022260881747,0.2768256908096373
109,0.1449100897573915,0.2810381231456995
110,0.14374503497542304,0.28093045614659784
111,0.14286751783582155,0.28395258920267225
112,0.14188757734974783,0.2878226145915687
113,0.14077871850509036,0.2895454390719533
114,0.14013734631436436,0.29115597808733584
115,0.13942099249649917,0.2976068924739957
116,0.138346299898931,0.298186207767576
117,0.137798088618318,0.30657727379351857
118,0.1364845788990856,0.3106595837697387
119,0.13565499807650036,0.3148442048765719
120,0.1346361919029941,0.3200407906807959
121,0.13367951018000512,0.32427388173528016
122,0.13272454229776154,0.3292208902351558
123,0.13167334422268615,0.33231594603508713
124,0.13071582816166882,0.3371713951788843
125,0.12976208235845682,0.34444793632254006
126,0.12838698024014858,0.34972497567534444
127,0.12724596053655995,0.35583634314127266
128,0.1262948021413001,0.36053993224166336
129,0.12536831020319647,0.36916116712614894
130,0.12411982001754585,0.37475347976200285
131,0.1230676282948088,0.38273821290582416
132,0.12176098682556712,0.3828830717690289
133,0.1210359501124373,0.3894727118778974
