epoch,train_loss,val_loss
0,0.8087724090763256,1.0427109479904175
1,0.49453973969774384,0.892215769290924
2,0.3548638033524655,0.827566192150116
3,0.27596778732737853,0.7792272686958313
4,0.22637019217299503,0.7361857306957245
5,0.19145351092210797,0.6964066755771637
6,0.16572411607897453,0.6639101684093476
7,0.14548125014635935,0.6314547795057297
8,0.1294166158403506,0.6047718667984009
9,0.11643180301029717,0.5783647298812866
10,0.10553127320474415,0.562274914085865
11,0.09632066669361443,0.5495969608426094
12,0.08843682264312032,0.5399324774742127
13,0.08153965224347046,0.5317575708031654
14,0.07559848940400986,0.5255281496047973
15,0.07032028054506585,0.5225651599466801
16,0.06568830057479548,0.5210396294295788
17,0.06152918453564484,0.5203786747157574
18,0.057805939189840165,0.5201117576658726
19,0.05444725167950945,0.5210277551412582
20,0.05137780105525797,0.5235012772679329
21,0.04866925944266707,0.525794076025486
22,0.04615426152659375,0.5288994967937469
23,0.04385471693351509,0.5327357777953148
24,0.04175950265957408,0.5359171941876412
25,0.03980184066595073,0.5401530326902866
26,0.038035055292707884,0.5438580326735973
27,0.036356627263806084,0.5483417388796806
28,0.034836037806346656,0.5523551319539547
29,0.03340732138693048,0.5573498103022575
30,0.032070611171317445,0.5619102558493614
31,0.03083652035114868,0.5657160058617592
32,0.029674886641177265,0.5697692014276982
33,0.028581256982669875,0.5742797660827637
34,0.027555552645448293,0.5773765993118286
35,0.026594880665318246,0.5816530370712281
36,0.025685952700068505,0.5852351854741573
37,0.024831748589802017,0.5887283876538276
38,0.024030822298030535,0.5917769739031792
39,0.023272794684724946,0.5950786347687245
40,0.022556793541785632,0.5986841464042664
41,0.021870373868557256,0.6019069765508175
42,0.021221432701180997,0.6047141100466251
43,0.02061593460373616,0.6078003764152526
44,0.020030752278900034,0.6113493974506855
45,0.019477907924703435,0.6140031604468823
46,0.01894907465284806,0.616847714483738
47,0.018444259673285713,0.619829504340887
48,0.017968770820629653,0.6226480592787266
49,0.01751178420153246,0.6250528682768345
50,0.017068026560630525,0.6275212413072586
51,0.016652986879625388,0.6300195328891277
52,0.01625389053205554,0.6325255197286606
53,0.015866505864419435,0.6349339996278286
54,0.015502995263303867,0.6373568364977836
55,0.01515236651106029,0.6388160941004754
56,0.01481484168133382,0.6415880927443505
57,0.014486376962593297,0.6436739522218704
58,0.014180407890577635,0.6456597331166267
59,0.013876197307089869,0.6476071022450924
60,0.013587525265924098,0.6496730810403823
61,0.013308327547029444,0.6518546782433987
62,0.013042194046900032,0.653555397093296
63,0.01278477634913756,0.655688204318285
64,0.012531922782579677,0.6574219350516796
65,0.012289008495518181,0.6588573791086674
66,0.01205892076172184,0.6606168982386589
67,0.01183206807269434,0.66213588565588
68,0.01161419761558754,0.6642917042970657
69,0.011404066774370282,0.6654988940060139
70,0.011200125899575829,0.6671294449269771
71,0.011000828728364985,0.6685502780973911
72,0.010811568179911975,0.6705554157495499
73,0.010623777842229348,0.6713778704404831
74,0.010444371894215853,0.6729544213414193
75,0.010272297228387954,0.6750526940822601
76,0.010101213569989045,0.675895374417305
77,0.009935006539395266,0.6773396746814251
78,0.009776625430220337,0.6786704517900943
79,0.009620975203919068,0.6799587351083756
80,0.009470398141222707,0.681197634190321
81,0.009322414704950517,0.6826951503753662
82,0.009181634906198135,0.6840548276901245
83,0.009042174653395227,0.6850716334581375
84,0.008907309768979915,0.6865668040513992
85,0.00877417610182859,0.6875513349473477
86,0.008645138355711715,0.6887514561414718
87,0.008521447475090552,0.6899840804934502
88,0.00840045040268362,0.6912189798057079
89,0.008282584597191741,0.6923085089027882
90,0.008166551585509732,0.6935044354200364
91,0.008054003164029577,0.6947356328368187
92,0.00794453655133407,0.6955657283961773
93,0.007835500846888745,0.6966457733511925
94,0.007732417064598588,0.6977594824135304
95,0.007630337640179686,0.6988069972395897
96,0.007530949862771912,0.6999689970910549
97,0.007434209173714573,0.7008349357545376
98,0.007338256842532511,0.7019319608807564
99,0.007245973868821369,0.7028412792086601
