epoch,train_loss,val_loss
0,0.7558275965982647,1.2266331338882446
1,0.39658076084401617,1.1975998926162719
2,0.2772974205074128,1.0059135091304778
3,0.20936477027441325,0.9166762447357177
4,0.16825991769156387,0.8771315705776215
5,0.14141817911389912,0.8632669395208359
6,0.12255729970179106,0.8559371858835221
7,0.10835592705382115,0.8503563165664673
8,0.09683522867243827,0.8510559141635895
9,0.08797370924048446,0.8426637309789657
10,0.08003080390286788,0.8266329175233841
11,0.07319442525006938,0.8202415403723716
12,0.06736098803829348,0.8028971484303474
13,0.062090904197909615,0.7931595122814179
14,0.057693730487207474,0.7863829696178436
15,0.053411384019555086,0.779445925951004
16,0.04984318739489505,0.7778295862674713
17,0.04654486944373144,0.773733317553997
18,0.04360175220090807,0.7747867634892464
19,0.04098569327279141,0.7766109389066697
20,0.0386080081133466,0.7816440814733505
21,0.03644237911515829,0.7855905911326408
22,0.03446381408988574,0.790647107064724
23,0.032722784696440944,0.7968027916550636
24,0.03106021891798129,0.8022462922334671
25,0.029601407571557607,0.8091378340125084
26,0.028195243132741826,0.8148934862017632
27,0.026944273592610108,0.8218884432315826
28,0.02577143855856366,0.8282357773184776
29,0.02469043396235083,0.8343076357245445
30,0.023683628245617785,0.8408203494548797
31,0.02274309758221704,0.8473616561293602
32,0.021875206185014623,0.8531960994005203
33,0.021059983583728663,0.8592869052290917
34,0.020294942327164577,0.8656374052166939
35,0.019584629256902127,0.8709525069594384
36,0.018915233393890434,0.8768099266290664
37,0.01828434614188363,0.8822002294659614
38,0.01769509372350417,0.8877017441391944
39,0.01714044000115691,0.8925904729962348
40,0.016610049076699183,0.8976037794351578
41,0.01611679684566824,0.902668950855732
42,0.015641339684716253,0.9078175529837609
43,0.015196004659650429,0.9121384945511818
44,0.014776233351972114,0.9171473914384842
45,0.01436989712551165,0.9216330498456955
46,0.013987888087424936,0.9264376756548881
47,0.013624109978382096,0.9306905433535576
48,0.013280215579570766,0.9350479140877723
49,0.012947634299192132,0.9394183629751205
50,0.012633910162026802,0.9436129835247994
51,0.012331855933418115,0.9475441613793373
52,0.012038823627113726,0.9514327958226204
53,0.01176776555611899,0.9553629386425019
54,0.011502950808755234,0.9593321722745896
55,0.011245921517067263,0.963281877040863
56,0.011003348735744873,0.966747533082962
57,0.01076923810284246,0.9703796911239624
58,0.010544020089913498,0.9738413214683532
59,0.010326257247353,0.9776329144835472
60,0.010115281170742079,0.9810801869630814
61,0.009916766341686534,0.9841637498140335
62,0.009722206153367696,0.9879154837131501
63,0.009533966628558328,0.9909288221597672
64,0.009353882419257357,0.9939224588871002
65,0.009181722789182903,0.9972889032959938
66,0.009014294656555047,1.0006314304471016
67,0.008849080179653098,1.0034497818350792
68,0.008693619212358478,1.0065505906939507
69,0.008539787769923654,1.0096771478652955
70,0.008392998249087322,1.0123561236262322
71,0.008250777391297965,1.015443735420704
72,0.008112155783333276,1.018334658741951
73,0.007979385474580897,1.021195905804634
74,0.007848827859039226,1.0238568270206452
75,0.007722168135942455,1.0264791586995126
76,0.007601836905703305,1.0294542551040649
77,0.007483175848766662,1.0321802121400834
78,0.007365846048381055,1.0346207776665688
79,0.007255833203855313,1.0375109967589378
80,0.007145535949457205,1.0401854297518731
81,0.007039863598403748,1.0425541394948958
82,0.006936709026685742,1.0449646282196046
83,0.00683577080662741,1.047516715824604
84,0.0067392833905214325,1.0500147539377211
85,0.006643524852416447,1.0523841857910157
86,0.006551100346638541,1.0551559060811997
87,0.006460599899826723,1.0573645955324174
88,0.006372435432836485,1.0596609386801719
89,0.006287143489960848,1.0620267510414123
90,0.006202869801269622,1.064158108830452
91,0.006122406799364033,1.0664222392439842
92,0.006041857618927671,1.0686468070745467
93,0.00596301499130338,1.0707827273011208
94,0.005887931948037524,1.073245247900486
95,0.005814027954695042,1.0753032472729682
96,0.005742028293213205,1.077530876994133
97,0.0056695788162960965,1.0794030916690827
98,0.0056009980266174065,1.0817616042494773
99,0.00553357476395283,1.0836632090806961
