epoch,train_loss,val_loss
0,0.7819038421343388,1.198998930454254
1,0.42287161104987114,0.9391367793083191
2,0.2946580572846974,0.8036887288093567
3,0.22578718089030692,0.7387913239002227
4,0.18176419341393066,0.6725813788175583
5,0.15124203029431796,0.6139703533053398
6,0.129347553164765,0.5646263587474823
7,0.11276396367538488,0.5326930718123912
8,0.10007397331404344,0.5037607751786709
9,0.08976443896168157,0.48031527906656263
10,0.08133687111036629,0.46405608594417574
11,0.07412823856447302,0.44759229332208633
12,0.06809464713745711,0.43694705054163935
13,0.06283550399342222,0.4289988899230957
14,0.05821004499231229,0.42210390262305736
15,0.05427356955537385,0.41982748813927173
16,0.05067949417675511,0.4178111802041531
17,0.047503408133698424,0.41814158417284486
18,0.04466330459671158,0.41846864990890026
19,0.04207751819748057,0.42149436675012114
20,0.039743097008843174,0.42413132160902023
21,0.03761930382280258,0.42788768373429775
22,0.035719244477994135,0.43294965878129005
23,0.03388453695620076,0.43700908437371255
24,0.03226896129441603,0.44211869619786737
25,0.03076496577719182,0.4479001899808645
26,0.029373453956756865,0.45394248090684414
27,0.028090912616994392,0.4595686998218298
28,0.02690329039068313,0.4658027683198452
29,0.025800093562836853,0.4716324196755886
30,0.024775384519801755,0.47709595069289207
31,0.023833311149520735,0.48268116779625414
32,0.022940479236784165,0.48834323093295096
33,0.022107991251791494,0.49413375586271285
34,0.02132569264139285,0.4999584484100342
35,0.020589432398383126,0.5050241506099701
36,0.019902652058233484,0.5104468935728073
37,0.019253101306811474,0.5147498261928558
38,0.018645875521325038,0.5196698532998562
39,0.018070186849273563,0.5246286731213331
40,0.01752274520873453,0.5285674025118351
41,0.01700624793268847,0.5336115878820419
42,0.016516137939463393,0.5378853024542332
43,0.016053647542612976,0.5416800318658352
44,0.015608332561034905,0.5458233303576708
45,0.015187925387298662,0.5496134807169437
46,0.014791492640116569,0.5537787546962499
47,0.014408814529197638,0.5573649190366268
48,0.014042523132556934,0.5609349869191647
49,0.013694153537162754,0.5640746971964836
50,0.01336398946219369,0.5677639415860176
51,0.013042087145327952,0.5711892952769995
52,0.012741770096230164,0.5745690336078405
53,0.012446885754724154,0.5772934567928314
54,0.0121665037098969,0.5805647984147072
55,0.011898501156762456,0.5835601072758436
56,0.011639533680306667,0.5861046129465103
57,0.011390818331978823,0.5891405817866325
58,0.011152718741999289,0.5920427038520575
59,0.010920112547085902,0.5943263384699822
60,0.010701288161665629,0.5968817483633757
61,0.010488599137755102,0.5996237470954656
62,0.010278712111440573,0.6022049593180419
63,0.010083750861754828,0.6045624950528145
64,0.009891088664282167,0.6071692699193955
65,0.009704582451098558,0.6095468381792307
66,0.009528825268969296,0.6119065316021443
67,0.009352314005200372,0.6141312672197818
68,0.009188967605419991,0.6163529603928327
69,0.009023756773598741,0.6186828923225403
70,0.008868470115132594,0.6205223320424557
71,0.008717184797214549,0.6232823754101992
72,0.008569452728915728,0.6251255060732365
73,0.008428173527371085,0.6274917350709438
74,0.008287067458247454,0.6295157361030579
75,0.008154902509168574,0.631537954211235
76,0.008023414230553442,0.6334476811438798
77,0.00789758587104567,0.6357623633742332
78,0.007774731046275089,0.6374961757659912
79,0.0076546178658327985,0.6396214424818755
80,0.00754026742874863,0.6413527180999518
81,0.0074271431379911435,0.6434527601301671
82,0.007316362037007033,0.6448685877770185
83,0.0072111914415607615,0.6470411000400782
84,0.007105567434615496,0.648893733471632
85,0.007004032900744078,0.6508113194257021
86,0.006904699808458962,0.6523735619336367
87,0.006809438708011043,0.6542809285968542
88,0.006713777348292216,0.6559733302146197
89,0.006623658536527859,0.6577086427062749
90,0.006533546384388323,0.6595211823284626
91,0.006446573428773994,0.6609918277710676
92,0.006362176259632031,0.6628743454068899
93,0.006278655237772248,0.6641975931078196
94,0.006198035100804704,0.6659308647364378
95,0.0061183491806414995,0.6674977242201566
96,0.006041041051781776,0.6691115469485521
97,0.00596619880664648,0.6706395207345486
98,0.0058913539636113715,0.6723477337509394
99,0.005818883908475843,0.6735930299013853
