epoch,train_loss,val_loss
0,0.9501493430593938,1.4247457695007324
1,0.4444946640986575,1.403639144897461
2,0.30948717086509087,1.2828743934631348
3,0.223037668107229,1.5747574830055238
4,0.17505355856635355,1.2553119015693666
5,0.16374120658094232,1.2339922380447388
6,0.13096758787426652,1.201709406375885
7,0.11485684698706038,1.1738676691055299
8,0.10334981949420637,1.1540640568733216
9,0.09525925232961988,1.1500813829898835
10,0.08635333360453541,1.1516429948806763
11,0.08148540351450728,1.174391987323761
12,0.07398784595528288,1.1430503582954408
13,0.07247263399893017,1.1563288605213164
14,0.06452929285582173,1.1322338271141053
15,0.06495517714207537,1.1535048031806945
16,0.05733455349490688,1.1197410321235657
17,0.05581597736078586,1.1181704235076904
18,0.051772870818536244,1.1049146556854248
19,0.049167375672947274,1.1013424038887023
20,0.04670504949380907,1.0994785988330842
21,0.04446392780856082,1.0928674376010894
22,0.04247461712103712,1.0940018939971923
23,0.0406329228083768,1.0941933870315552
24,0.03890289865327223,1.0930386137962342
25,0.0373383582030472,1.0979114085435868
26,0.03582896828722726,1.099934629201889
27,0.03442314596909085,1.1038766491413117
28,0.033122657579882295,1.1082121592760086
29,0.03189258486852406,1.1132180112600327
30,0.030748326197694364,1.1194377875328063
31,0.029646308593558924,1.1237222921848298
32,0.02862565877121031,1.130202699303627
33,0.02767371033367358,1.1361485648155212
34,0.026732572447954184,1.1415851908922194
35,0.025888214975096392,1.1479793787002563
36,0.025068726791648205,1.1540347170829772
37,0.024291466253154585,1.1594528239965438
38,0.023558517285226066,1.1657518112659455
39,0.022866123244522862,1.1716275185346603
40,0.02219608956368631,1.1772154420614243
41,0.021570686206364174,1.1824764239788055
42,0.020975512599474506,1.18878908932209
43,0.02040508280744393,1.1937790632247924
44,0.019860438458871043,1.1990190881490708
45,0.019346484201447814,1.2047806179523468
46,0.018851288242274493,1.2098777407407761
47,0.018374762930082934,1.214895365834236
48,0.017931152117309387,1.2198075091838836
49,0.01749584349273352,1.2254321104288102
50,0.017080259843591298,1.230186721086502
51,0.016687998147102062,1.2348769080638886
52,0.01630644875458268,1.2394608962535858
53,0.01594116468356842,1.2442373925447463
54,0.015595127516492988,1.2488271772861481
55,0.015258334679573632,1.2535415744781495
56,0.014936802681517657,1.2576274061203003
57,0.014621321958574381,1.2619191420078277
58,0.014323800842335635,1.2666551351547242
59,0.014035730150363376,1.2709321558475495
60,0.01375797439509174,1.2749410998821258
61,0.013489631575010895,1.2791080138087272
62,0.013230249731306824,1.2834349805116654
63,0.012979749358441841,1.2875422608852387
64,0.012738785902528386,1.2915171474218368
65,0.012504089962352406,1.2954014217853547
66,0.012277473989678057,1.2993658369779586
67,0.012060486863068702,1.303056282401085
68,0.011847671348619405,1.3067767298221589
69,0.011641306205514516,1.3109387677907944
70,0.011443543902923617,1.3148180308938027
71,0.0112505837134197,1.3181781053543091
72,0.011063108746514937,1.3218347227573395
73,0.010882347171600356,1.325453712940216
74,0.010704917686158106,1.3289986312389375
75,0.010535846963417873,1.3324487063288688
76,0.010368365103726468,1.3357629400491715
77,0.010206849425674626,1.3390955600142478
78,0.010049350991952076,1.3426092118024826
79,0.009896679496187628,1.3461100250482558
80,0.009747902247787377,1.3495210474729538
81,0.009601941675339875,1.3525760996341705
82,0.009462256719799418,1.3561200228333474
83,0.009325219523250772,1.3592726039886474
84,0.009189790787629819,1.362445958852768
85,0.009061245495034604,1.365684352517128
86,0.008933092489767303,1.369330714046955
87,0.00880948317116884,1.3721410256624222
88,0.008688341237996755,1.3752657747268677
89,0.00857102641898194,1.378369888663292
90,0.00845536257866681,1.3815118783712388
91,0.008343636093919643,1.3844853091239928
92,0.00823388114553747,1.3875469130277633
93,0.008126302310332442,1.3906480050086976
94,0.008021791160338375,1.3935871732234955
95,0.007920510389588097,1.3964348697662354
96,0.007820420455116262,1.3995220041275025
97,0.007722938718479216,1.4024376398324967
98,0.007627747130789683,1.4052429655194283
99,0.007533136106867112,1.4081072488427162
