epoch,train_loss,val_loss
0,0.8765344154891785,1.450630679130554
1,0.4497062070518019,1.1750469946861266
2,0.2628697902677162,1.034945808649063
3,0.17365898320264223,0.9282223990559578
4,0.1304144833646893,0.8282160267233849
5,0.10629867174123463,0.7413767002522945
6,0.09064620034546372,0.6791936975717544
7,0.07906526262965499,0.6323934257030487
8,0.07021476340850004,0.5928598479926586
9,0.06316927841833334,0.5622058685123921
10,0.05730519281548747,0.5358876913040876
11,0.052455565361885365,0.515519871711731
12,0.04829352468466074,0.5006142227351665
13,0.04472212698399736,0.491800232604146
14,0.041628854055153694,0.4842987512797117
15,0.03889546575443596,0.48119275487959384
16,0.0364483005442973,0.4770812214910984
17,0.034286832766669786,0.47664770521223543
18,0.03235228965727336,0.47644292540848254
19,0.03057123549532092,0.4798288348317146
20,0.028975370576221977,0.4819192308932543
21,0.027524788396067597,0.48702980525791645
22,0.026167463965749628,0.4934295328706503
23,0.024918489443343222,0.498719869479537
24,0.023811754525492067,0.5053610268980264
25,0.022761824580898697,0.5125721837580204
26,0.021776320359281946,0.5188944982737302
27,0.020881790658860117,0.526320903673768
28,0.020043689918004724,0.5327186232060194
29,0.019268347788156504,0.5400679672509432
30,0.018543402713380362,0.547753337174654
31,0.01785011262450207,0.5553404846787453
32,0.017210823154014548,0.5616546964645386
33,0.016619093390850073,0.5687712685763836
34,0.016059048464922815,0.5761217899620533
35,0.015527631597299325,0.5824972353875637
36,0.015020521945859256,0.5887778106331826
37,0.014562772043298877,0.595196177661419
38,0.014115390849063556,0.60044569298625
39,0.013695274230146237,0.6072785246372223
40,0.013302031940107711,0.6111623269319534
41,0.012920257813658156,0.6173762302100658
42,0.012570286423645237,0.6210106514394284
43,0.012232976533365593,0.6263872873038053
44,0.01190642498290995,0.6303462149202823
45,0.011602352881296114,0.6351532080769539
46,0.01131169036315959,0.639264364913106
47,0.011030503686820492,0.6421271437406539
48,0.01076854206176038,0.6464928732067347
49,0.010512977557782636,0.6499680052697658
50,0.010271471956272444,0.6531147246807814
51,0.01003812489425095,0.6569808784127236
52,0.009813212154602463,0.6600715401768684
53,0.009601228086179808,0.6629816149175167
54,0.009393974837878247,0.6658781845867634
55,0.00919815945398936,0.6687274804711342
56,0.009008033568725773,0.672078697308898
57,0.008823938823737311,0.6742091046273708
58,0.008649943501167177,0.6768669525533915
59,0.008477812505919825,0.679711337685585
60,0.00831397580045262,0.6816178098320961
61,0.008157061069811644,0.6842902559041977
62,0.008002814391191212,0.6863597655296325
63,0.007855979460581211,0.6886934817582369
64,0.007715220518552801,0.6905647349357605
65,0.007577071570162995,0.6933852697908879
66,0.007444136686908286,0.695428634211421
67,0.007314742959447597,0.6974417658150196
68,0.0071922864889699305,0.6992116821557284
69,0.007070851282764708,0.7009044758230448
70,0.006952945530664122,0.7027581703662872
71,0.006842264840958649,0.7052931007742882
72,0.0067313094511984636,0.7070922117680312
73,0.0066254644734900815,0.708393096998334
74,0.006522562804868062,0.7101080153882503
75,0.006421852790033133,0.711910348534584
76,0.006324846166047896,0.7140554841607809
77,0.0062297278030387804,0.7154417599737645
78,0.006136864733450008,0.7167376765608787
79,0.006048713993441545,0.7182247924804688
80,0.005961137906198154,0.7197997276484966
81,0.0058766036811307,0.7217424702644348
82,0.005794344514465788,0.7234129347652197
83,0.005712886784297,0.7246139419078826
84,0.0056361259500447075,0.7261763813346624
85,0.0055584288057403276,0.7278021495044231
86,0.005485080272788137,0.7287562181800604
87,0.005411739217153077,0.7303646265715361
88,0.005341671178848193,0.7319296634569764
89,0.0052716442156565246,0.7330302854254842
90,0.005204977180238404,0.7341071555763483
91,0.005140238107320224,0.736074285581708
92,0.005074274316251849,0.7369120648503303
93,0.005012668550023408,0.7383377182483674
94,0.004950862428013004,0.7395680586993695
95,0.00489053290680443,0.7407376507669687
96,0.004831989315833059,0.7414630402997137
97,0.004775304690395531,0.7433441790938378
98,0.004719370775566432,0.7443620633333922
99,0.004664385465138623,0.7455963897332549
