epoch,train_loss,val_loss
0,0.6014508599299563,0.8255218935012817
1,0.5640052377322073,0.8019911670684814
2,0.5439588741252297,0.7806496572494507
3,0.5278041006275341,0.7661687850952148
4,0.5149792606750744,0.7538098192214966
5,0.5041586194882552,0.7412482166290283
6,0.4946191459181206,0.7272833824157715
7,0.4858180914769332,0.712718391418457
8,0.4774954618449416,0.6968515300750733
9,0.4693079180124274,0.6810380697250367
10,0.4611576202383452,0.6653408432006835
11,0.45293988765141613,0.650037431716919
12,0.4449488035799784,0.6363357782363892
13,0.4368953907318663,0.6233513021469116
14,0.42881807328411264,0.6098662376403808
15,0.4214234993788614,0.5874188804626465
16,0.41502094040647075,0.5676506996154785
17,0.40955126827413385,0.5499194860458374
18,0.404369584396125,0.536332859992981
19,0.3995088196257085,0.52437349319458
20,0.3947778572306108,0.5135262632369995
21,0.39042685876052347,0.5023291683197022
22,0.3861356149449873,0.4925079298019409
23,0.3819748322929492,0.48385669231414796
24,0.377916313529585,0.476372332572937
25,0.3738690435030814,0.4704656791687012
26,0.36990030302385396,0.46454946041107176
27,0.3660430474714799,0.45957968235015867
28,0.3622393676538787,0.4554706811904907
29,0.358641527201,0.45062038898468015
30,0.3550413481926804,0.44575225830078125
31,0.35140601584785863,0.441272463798523
32,0.3478312530871213,0.4377684783935547
33,0.3440354283916893,0.4338243079185486
34,0.3403401429002935,0.4307159638404846
35,0.33662435597780216,0.42808640956878663
36,0.3326563354599419,0.42535866022109986
37,0.32840666773786953,0.42291407108306883
38,0.3237912217110538,0.41982881546020506
39,0.3188588880180742,0.4166837024688721
40,0.31347816184376986,0.4128051519393921
41,0.3081436763254649,0.40821911096572877
42,0.3037740070568888,0.4012909889221191
43,0.299902951460706,0.39564846992492675
44,0.29620809304086787,0.3893809127807617
45,0.2926663265844281,0.38256593465805055
46,0.2894059916574989,0.37548001766204836
47,0.2861530444981379,0.36868517875671386
48,0.2829356045956817,0.36177114248275755
49,0.28007591640549984,0.3549902844429016
50,0.27751387776940634,0.3488174033164978
51,0.2751773328444604,0.3439918804168701
52,0.2727544217161014,0.3385725927352905
53,0.2704539333946967,0.33456933975219727
54,0.26832480457696045,0.3330803823471069
55,0.2659259160454764,0.3294738507270813
56,0.26399990131980494,0.32778417468070986
57,0.2615426567752966,0.32429940938949586
58,0.25943545426763415,0.323497428894043
59,0.2568512670161051,0.31691895484924315
60,0.254874131290251,0.31538272976875303
61,0.2525135830543828,0.3084749889373779
62,0.25055742873386905,0.3071268713474274
63,0.24825710678499852,0.3016296672821045
64,0.2463275954198609,0.29847638130187987
65,0.24418137340169205,0.29526896715164186
66,0.2421261729164557,0.2916572415828705
67,0.2399784603187342,0.2885523104667664
68,0.2378720153461803,0.2846222150325775
69,0.23595053428097776,0.2821125519275665
70,0.2338605334527755,0.2794888758659363
71,0.2318750867646847,0.2765036940574646
72,0.23001175070778604,0.2738651299476624
73,0.22810397917431507,0.27201051950454713
74,0.2259947572741212,0.2694814038276672
75,0.22417188057916587,0.26675070405006407
76,0.22231813930153277,0.2642981028556824
77,0.22045113246121475,0.2626540470123291
78,0.21882727916873812,0.2611923122406006
79,0.21707574433188118,0.25911371111869813
80,0.21543574415182953,0.25736108541488645
81,0.21366441770318592,0.25628125548362735
82,0.2120644678517677,0.2550230747461319
83,0.21023466245552,0.2537283909320831
84,0.20848571195414192,0.2530679416656494
85,0.2068027962516084,0.2519803726673126
86,0.2051838067088401,0.25108750343322755
87,0.20375557074492628,0.2502232837677002
88,0.2020196426641998,0.24852487146854402
89,0.20022117205712783,0.24778955042362213
90,0.19846825469196128,0.2469598424434662
91,0.19645471628487965,0.2466454917192459
92,0.19475053382689872,0.24649723947048188
93,0.19316188919772373,0.24615474700927734
94,0.19151855156752481,0.24679942727088927
95,0.18990341235290875,0.2467704874277115
96,0.18832363068843572,0.24719545662403106
97,0.1866481303812214,0.24759164273738862
98,0.18492546486868813,0.24816706776618958
99,0.183247231214383,0.2489576369524002
100,0.18142104901052547,0.24953651964664458
101,0.17977206077444496,0.250624378323555
102,0.1782621130454198,0.25193349182605745
103,0.17678411140966643,0.2528413385152817
104,0.1750467258848642,0.2542769128084183
105,0.17342816633684782,0.2549328148365021
106,0.17181428843601185,0.2557392245531082
107,0.17023387263444337,0.256436802148819
108,0.16871280845201186,0.25782715499401093
109,0.16704012113110872,0.2588616567850113
110,0.16540722005318798,0.26006274223327636
111,0.16369379848313104,0.26151259303092955
112,0.16209437174981006,0.2625606256723404
113,0.16060102406586185,0.26368402600288393
114,0.15922404672397952,0.26506076216697694
115,0.157632612003878,0.26633715331554414
116,0.15587260357536484,0.2675230520963669
117,0.15456676967976765,0.2692484802007675
118,0.15296320320423426,0.27046223521232604
119,0.151480742716832,0.2718552562594414
120,0.14996496400835982,0.27326680064201353
121,0.14837087685482925,0.2745752966403961
122,0.1467539968067094,0.27629313349723816
123,0.145346644481546,0.2778704333305359
124,0.14371583113473568,0.2800806966423988
125,0.14205858553425546,0.2817133644223213
126,0.14050617240565388,0.283933182656765
127,0.13889129570368944,0.2859020471572876
128,0.13726868652448984,0.2885947120189667
129,0.13562703225316042,0.2903904002904892
