epoch,train_loss,val_loss
0,0.6215660044451079,0.9581075096130371
1,0.5865702714646261,0.9123476696014404
2,0.5697569553361556,0.8904566812515259
3,0.5557009087224897,0.872582631111145
4,0.5432513718399705,0.8527203273773193
5,0.5318441031652205,0.836146948337555
6,0.521097608160174,0.8187276649475098
7,0.5108762660094995,0.8008810448646545
8,0.5008954474230132,0.7836164665222168
9,0.4909464477351978,0.7668680572509765
10,0.4810439028808375,0.7457949137687683
11,0.4712233942661559,0.7305310273170471
12,0.461425235682127,0.7127944278717041
13,0.45127409325832385,0.7422156810760498
14,0.4386745177958,0.6679712986946106
15,0.4287772170094212,0.6462636852264404
16,0.41990081659344397,0.6259412336349487
17,0.4113502997245515,0.6138751244544983
18,0.4031110902151993,0.6070402431488037
19,0.39529242954756083,0.5976940512657165
20,0.38744307020634555,0.5971733570098877
21,0.3805665119983363,0.5987532210350036
22,0.3733130469561764,0.6013395190238953
23,0.3672471632512563,0.5987394523620605
24,0.36169633682835045,0.6059973239898682
25,0.3574779384444205,0.6079617047309875
26,0.3532564925234854,0.6148588418960571
27,0.3494701269996223,0.6078384709358216
28,0.34562489960752607,0.6137095165252685
29,0.34236887867370863,0.6077037119865417
30,0.3389244669932498,0.6100625371932984
31,0.33582087873556965,0.6053078937530517
32,0.3325610839579094,0.6076395535469055
33,0.329632880870235,0.5974583435058594
34,0.32648975113362216,0.6007054972648621
35,0.323869859915601,0.5871687412261963
36,0.3205981771483946,0.5934389615058899
37,0.3180590615603342,0.5796044588088989
38,0.31497090833894376,0.5857791781425477
39,0.31229270766511485,0.5691041469573974
40,0.3090920769854596,0.5727643418312073
41,0.3064700033533516,0.5592264032363892
42,0.30335388500154303,0.5632691431045532
43,0.30054473078422,0.550639476776123
44,0.29739719001870407,0.5540418004989625
45,0.29475567275970177,0.535940899848938
46,0.29183733213746377,0.5455026507377625
47,0.2894111596511312,0.5264907908439637
48,0.28633272811841737,0.5374656093120574
49,0.2839460675582361,0.5194602394104004
50,0.2808475306159572,0.5314005899429322
51,0.27839571323120993,0.5109911406040192
52,0.2756130629749389,0.5231718337535858
53,0.27346843523842296,0.5022532963752746
54,0.27073593926059003,0.5134365439414978
55,0.268776344055194,0.492346773147583
56,0.2659576944828604,0.5032708191871643
57,0.26414180529174625,0.48035730481147765
58,0.261505647353008,0.4895826435089111
59,0.2594597298634109,0.4654713547229767
60,0.2565551906396327,0.4713191783428192
61,0.2545680550938588,0.45132543206214903
62,0.252036141579231,0.458138507604599
63,0.24996338242834265,0.43311511874198916
64,0.24766109038910797,0.43610527634620666
65,0.24570192829772616,0.4183496999740601
66,0.24411973303727555,0.4308528232574463
67,0.24165145833597798,0.40358492493629455
68,0.24004613157165677,0.4108985710144043
69,0.23772041572694574,0.3953866696357727
70,0.23608846005284045,0.4040347146987915
71,0.23342048175383412,0.3778899133205414
72,0.23185825050233655,0.3816474413871765
73,0.22968689291671132,0.3755544281005859
74,0.22769624256845297,0.3779582357406616
75,0.22568756210033974,0.3649367094039917
76,0.22392291326129266,0.36583167016506196
77,0.22186624604549135,0.360985501408577
78,0.22064641705362134,0.3621116077899933
79,0.21845165729237515,0.34994259357452395
80,0.21654320809473263,0.34691390037536624
81,0.2145000634064372,0.3456628131866455
82,0.2127261140682338,0.34102053821086886
83,0.21090459345024454,0.34054477453231813
84,0.20933865843135774,0.33849569082260134
85,0.20762863539551435,0.33973495483398436
86,0.20575262343234707,0.33009519457817077
87,0.20424999605026542,0.33450967371463775
88,0.20250672880898823,0.32612328946590424
89,0.2012449523888564,0.3334886920452118
90,0.1991426776025141,0.3225660783052444
91,0.19774371748299976,0.3251463449001312
92,0.19593019388687383,0.320051321387291
93,0.19462381279247515,0.3264913272857666
94,0.19226486017508654,0.31593076229095457
95,0.19089538342003046,0.3217621883749962
96,0.18877530270412066,0.3153779619932175
97,0.18731147926924616,0.32897778660058974
98,0.18434727308228968,0.32022508651018144
99,0.18310164936492887,0.32928608745336535
100,0.18075994769351905,0.3220581591129303
101,0.1798723318288771,0.33584698736667634
102,0.17690741614345015,0.32652232468128206
103,0.17632111733663453,0.34017458975315096
104,0.17309662926514324,0.32954170167446134
105,0.1722060136906981,0.3410747537016869
106,0.1696674816274757,0.33378009498119354
107,0.1692320769340798,0.3530252856016159
108,0.16536626190784873,0.3431949043273926
109,0.16471598891799816,0.3506092005968094
110,0.16211972391883436,0.34634317696094513
111,0.16168748642179812,0.3640068681538105
112,0.15802457028973188,0.35534933775663374
113,0.15783666863894918,0.3646454632282257
114,0.15534105550266053,0.3610100395977497
115,0.15517402813729772,0.3793023200333118
116,0.15146006473995138,0.3720563432574272
117,0.15137390727310945,0.37844956398010254
118,0.14945970245071077,0.37786701023578645
119,0.14916024564065788,0.3927605804800987
120,0.1459405716312559,0.38632384657859803
121,0.14640410031241022,0.3935771034657955
122,0.14429930407491526,0.3934201155602932
123,0.14494559459798217,0.4124694861471653
124,0.14035654328451558,0.4061859707534313
125,0.14204704500378318,0.4099002271145582
126,0.13996996683108678,0.4152754020690918
127,0.1405022785192329,0.425263527110219
128,0.13607255021627082,0.4300152511894703
129,0.13824765920710336,0.43242008149623873
130,0.13457871985991607,0.43945448726415637
131,0.1361856663089388,0.44411750689148904
132,0.13065095053780734,0.4512969653308392
133,0.13380132682853196,0.45208180412650106
134,0.13006904314196352,0.4593753692507744
135,0.13191171202242696,0.46076044932007787
136,0.12673322546393856,0.47232929363846776
137,0.13085509525750136,0.47185281321406364
138,0.12545631971972232,0.48565684363245964
139,0.1296136339170564,0.4819082336872816
140,0.12240145572585959,0.4983200481534004
141,0.128319796994685,0.49141445513814686
142,0.12000529896735289,0.5079882051050663
143,0.12647745794277976,0.5034776896983385
144,0.11943259201308881,0.5169871082901955
145,0.12330533164658063,0.5169792628660798
146,0.11871790983123731,0.5284234847128392
147,0.12076453136171005,0.5285533400624991
148,0.11701755813138033,0.5420251732692123
149,0.11913241354278489,0.5402760145813227
150,0.11437355998667341,0.5518968860432506
151,0.1162733239512757,0.556423072963953
152,0.11408098372096044,0.5625952732563019
153,0.11381478806006227,0.5705229894444347
154,0.11262113517389798,0.5787223579362035
155,0.1124636572863657,0.585187628865242
156,0.11093225529858548,0.5915949208289385
157,0.11025061304614162,0.5994408819451928
158,0.10972031981057073,0.6053640307486057
159,0.10851385794804458,0.6131495832279324
160,0.10763354285377297,0.6223481542617083
161,0.10791902740861392,0.6278335378691554
162,0.10619458606863243,0.6374282314255834
163,0.10706976775854768,0.64214122697711
164,0.10440545337919133,0.6552846163138747
165,0.10692122483761919,0.6529071025177836
166,0.10113520275856565,0.6721603105962276
167,0.10679063323903862,0.6632557035423815
168,0.09577996842973947,0.6978528767824173
169,0.10546831729155955,0.6920981275290251
170,0.10132319668057106,0.6810741061903536
171,0.0929100189010421,0.7146708866208792
172,0.10630622464776625,0.6831934900954366
173,0.08740534072501795,0.7368103643879295
