epoch,train_loss,val_loss
0,0.7478569900019888,0.9240959930419922
1,0.7448602526952205,0.9192096614837646
2,0.7419379949569702,0.9146661853790283
3,0.7390845135638588,0.9104235219955444
4,0.73629500763268,0.9064445161819458
5,0.7335654485739019,0.9026974296569824
6,0.7308924563193435,0.8991545104980468
7,0.7282730169843828,0.8957917070388794
8,0.7257045501727236,0.8925879669189453
9,0.7231847703742068,0.8895251655578613
10,0.7207116316380113,0.8865877151489258
11,0.718283250571438,0.8837618398666381
12,0.7158979673705033,0.8810357618331909
13,0.7135542300329254,0.8783990859985351
14,0.7112505515796717,0.8758429050445556
15,0.7089856161455218,0.873359522819519
16,0.7067581255470167,0.8709421682357789
17,0.7045669196325056,0.8685850954055786
18,0.7024108833103089,0.8662833023071289
19,0.7002889168889899,0.864032301902771
20,0.6982000461605747,0.8618282890319824
21,0.69614328722064,0.8596681213378906
22,0.694117711491562,0.8575486803054809
23,0.6921224651154149,0.8554678010940552
24,0.6901566742709949,0.8534231281280518
