epoch,train_loss,val_loss
0,0.8277162621466166,0.8339340567588807
1,0.7974601134158777,0.8474128603935241
2,0.7746489635494908,0.8621739554405212
3,0.757282111062958,0.8771096730232238
4,0.7438855952623358,0.8915126347541809
5,0.7333864355771735,0.9049624681472779
6,0.7250078870919332,0.9172365379333496
7,0.7181880120455363,0.928243613243103
8,0.7125197697484322,0.9379769086837768
9,0.7077072368284162,0.94648202419281
10,0.7035347231837551,0.9538344001770019
11,0.6998440919880662,0.9601256370544433
12,0.6965190269159929,0.965452971458435
13,0.6934736282631541,0.9699140930175781
14,0.6906441435859534,0.9736029720306396
15,0.6879831523986525,0.9766079425811768
16,0.6854551454480184,0.9790106773376465
17,0.6830334891542864,0.9808852195739746
18,0.6806981064486162,0.9822984933853149
19,0.6784337978614005,0.9833106517791748
20,0.676229030892039,0.9839749765396119
21,0.674075002590435,0.9843387460708618
22,0.6719648957822881,0.9844436883926392
23,0.6698935197300888,0.9843265533447265
24,0.6678567642800546,0.9840194654464721
