epoch,train_loss,val_loss
0,0.7783823036120839,0.7170727491378784
1,0.7590597146435788,0.7254086112976075
2,0.7444179813827624,0.7332780742645264
3,0.7331385538338474,0.7403314590454102
4,0.724277895318264,0.7464043569564819
5,0.7171638821871087,0.7514475727081299
6,0.7113178204121202,0.7554820394515991
7,0.7063983251033217,0.7585683345794678
8,0.7021610602807771,0.76078773021698
9,0.6984304549021013,0.7622299098968506
10,0.6950798696308045,0.7629854059219361
11,0.6920174708206688,0.7631414604187011
12,0.6891762725474161,0.7627794885635376
13,0.6865073066008719,0.7619737911224366
14,0.6839744519959227,0.7607911491394043
15,0.6815509864588103,0.7592911195755004
16,0.6792169786526255,0.7575257730484009
17,0.6769574298813013,0.7555412340164185
18,0.6747610323737112,0.7533771753311157
19,0.6726191414600354,0.7510678958892822
20,0.6705250837015764,0.7486431455612182
21,0.6684736298602163,0.7461282539367676
22,0.666460707427212,0.7435448932647705
23,0.6644829831054907,0.7409114456176757
24,0.6625378628096512,0.7382435703277588
