epoch,train_loss,val_loss
0,0.6764335093315709,0.8210757827758789
1,0.6279175384192945,1.1205258464813233
2,0.616936480884917,0.7293297243118286
3,0.6538191757133703,0.8139034080505371
4,0.6462326377772829,0.8297338008880615
5,0.64475437243019,0.8310510110855103
6,0.6260724924683001,0.7717306780815124
7,0.590810860743363,0.7170399737358093
8,0.655865884283513,0.8026011896133423
9,0.645069192756306,0.824820294380188
10,0.641537011810467,0.8256452417373658
11,0.624500629434175,0.7639399027824402
12,0.6469957303772703,0.8171129941940307
13,0.6395838006831812,0.8249751853942872
14,0.6200559795187991,0.7466246223449707
15,0.6468739312801635,0.8096167755126953
16,0.6232962850748637,0.7540816307067871
17,0.6508307804901634,0.8122193813323975
18,0.6454740856823168,0.8291981410980225
19,0.6431679902464579,0.8309184169769287
20,0.6380805165003361,0.8298997497558593
21,0.6037546826891922,0.7513503837585449
22,0.5886167932355233,0.7509786653518676
23,0.651512986450104,0.8116499614715577
24,0.6364276423408655,0.7842430019378662
25,0.5983372453297154,0.731416997909546
26,0.6215213135098726,0.907254409790039
27,0.5742875779644724,0.6935350704193115
28,0.6473145319514297,0.8569233751296997
29,0.5437330771861464,0.6545344519615174
30,0.5371037367998698,0.6232996511459351
31,0.6088474501263011,0.6758429408073425
32,0.5825963659149608,0.690684654712677
33,0.586454652142867,0.6758561682701111
34,0.5127124392815183,0.6196970748901367
35,0.5069465272164231,0.6009324836730957
36,0.4925746338789543,0.5821466422080994
37,0.4672844595315924,0.5136622834205627
38,0.44095484263588935,0.4749108672142029
39,0.44703334028070624,0.48968942284584044
40,0.40354600306332966,0.4417341160774231
41,0.44813429239834324,0.44051549553871155
42,0.4230426039421958,0.43508942604064943
43,0.40971493179147894,0.4346763134002686
44,0.3911781721708307,0.404921110868454
45,0.40952146010535756,0.4430214762687683
46,0.34635230884597634,0.36614725947380067
47,0.31101499547798667,0.3336616265773773
48,0.31951953705988434,0.36003305673599245
49,0.45812763181029326,0.4777849864959717
50,0.35714054948975593,0.4017136752605438
51,0.3150488668651672,0.3686063849925995
52,0.3637543956628827,0.4023660898208618
53,0.3882889597895043,0.38674251437187196
54,0.32372302401579167,0.3791093075275421
55,0.3135137670633325,0.3756775403022766
56,0.24890817794503206,0.3185332143306732
57,0.2668496734645378,0.3042362427711487
58,0.2814823338432175,0.3180015152692795
59,0.2715572294863788,0.3757558298110962
60,0.245499208284337,0.3465228307247162
61,0.30226262812123916,0.34465268075466154
62,0.2841194617120843,0.3416893893480301
63,0.22498768596557908,0.33296645402908326
64,0.22056433501426112,0.33043869853019714
65,0.331788087147845,0.39987611293792724
66,0.33669806239707617,0.4398205018043518
67,0.3420245333721763,0.3751528763771057
68,0.2707171927798878,0.3769020438194275
69,0.9209854012471067,0.6965234303474426
70,0.6658965189491163,0.7771352314949036
71,0.6486872118055536,0.8131914901733398
72,0.6466377445955596,0.8259426069259643
73,0.6463488848015452,0.8301761245727539
74,0.6462853414019899,0.8315183925628662
75,0.6462606434046366,0.8320150470733643
76,0.646244564124842,0.8322104978561401
77,0.6462362428601278,0.8322260999679565
78,0.6462252716128336,0.8322969722747803
79,0.6462130674905184,0.8323624277114868
80,0.6462050773310319,0.8324008321762085
81,0.6462007963486265,0.832361946105957
82,0.6461923216518602,0.8324374294281006
83,0.6461872826352644,0.8324026918411255
84,0.6461856810099771,0.832323408126831
85,0.6461733494078714,0.8323826837539673
86,0.6461698951903713,0.832381067276001
87,0.6461641172472941,0.8323661804199218
88,0.6461600262012208,0.832328143119812
89,0.6461510606930017,0.832354621887207
90,0.646148846195075,0.8323032855987549
91,0.6461398139524688,0.8323400402069092
92,0.6461355466591684,0.8323040199279785
93,0.6461280376146855,0.8322912120819091
94,0.6461210921050259,0.8323604822158813
95,0.6461155194985239,0.8323232078552246
96,0.6461072227601229,0.8323088932037354
97,0.6461026996516726,0.8322611951828003
98,0.6460954800747228,0.8322353172302246
99,0.6460864663694463,0.8322336626052856
