epoch,train_loss,val_loss
0,0.6533924540834564,3.019214515686035
1,0.6725331998327703,0.8182450819015503
2,0.6434625273115897,0.8412677669525146
3,0.6341881783385026,1.0232685947418212
4,0.6146969712522041,0.724306206703186
5,0.6562731454246923,0.8064536809921264
6,0.6296357341360247,0.8170655918121338
7,0.6301021815487072,0.89550133228302
8,0.6075170131391315,0.719541049003601
9,0.6286330810574253,1.0424725914001465
10,0.5837175121718046,0.737992787361145
11,0.6041545916402169,0.6588567066192627
12,0.5261664099670483,0.6572573971748352
13,0.5944343300527363,0.9582928800582886
14,0.5941743360181745,0.7354775905609131
15,0.6531077831555782,0.824929747581482
16,0.6394594126340876,0.8356123638153076
17,0.5660430386876375,1.261818723678589
18,0.5148530288746482,1.5619585704803467
19,0.4944268071480345,1.112318181991577
20,0.5008274105747351,0.7556711864471436
21,0.5663311447253068,0.8134596395492554
22,0.44418077106681164,2.7464209270477293
23,0.4996521271872178,0.809628472328186
24,0.36006261058971645,1.077464864253998
25,0.3852036509074663,0.4345697927474976
26,0.37596499577663733,0.831252989768982
27,0.37813886886008047,0.6316351675987244
28,0.3437816477135608,0.57063796043396
29,0.3326068411460904,0.4167748761177063
30,0.3349262864538357,1.261559910774231
31,0.5026233163461731,0.9519084692001343
32,0.37285372301151876,0.7987542760372162
33,0.39301623190133766,1.697513494491577
34,0.3537239524308574,0.8728018307685852
35,0.3073463648308122,0.48250447630882265
36,0.27277069344546234,1.5889127922058106
37,0.31774244653551204,0.3118578234314919
38,0.28385893034450177,0.7893720412254334
39,0.1937732262777512,0.383997662961483
40,0.17894648992273796,0.25027511671185493
41,0.20615784332833506,0.34697664722800253
42,0.14356719386545522,0.31282467536628245
43,0.1911750603066178,2.290418195724487
44,0.2976377247409387,0.4147369375824928
45,0.17927279786772704,0.359876492023468
46,0.3228609025228822,0.16344515442848206
47,0.21044616554484982,0.1766020068526268
48,0.14715744596438118,2.548872716426849
49,0.2945447926672452,0.16379366658627986
50,0.12074701645540778,0.3148693452402949
51,0.1654982305662127,1.2779585148394108
52,0.33381964866089764,0.29934251092374325
53,0.21101137301461262,0.43607902139425275
54,0.10469051788596695,0.17978715813485904
55,0.10100057424752389,0.07509674930945039
56,0.11349895237287747,0.25608422871795483
57,0.10633658539641952,2.996752829551697
58,,
59,,
60,,
61,,
62,,
63,,
64,,
65,,
66,,
67,,
68,,
69,,
70,,
71,,
72,,
73,,
74,,
75,,
76,,
77,,
78,,
79,,
80,,
81,,
82,,
83,,
84,,
85,,
86,,
87,,
88,,
89,,
90,,
91,,
92,,
93,,
94,,
95,,
96,,
97,,
98,,
99,,
