epoch,train_loss,val_loss
0,0.6650102104296525,1.1336112165451049
1,0.6301539614440151,1.0520385265350343
2,0.6034826345420911,0.9983726358413696
3,0.5835263734799253,0.9630029344558716
4,0.5662447145681062,0.9445891761779786
5,0.5507831345334577,0.9320237112045288
6,0.5360712734135714,0.9177493953704834
7,0.5221980094339289,0.9051284265518188
8,0.5090283124070418,0.8990479040145875
9,0.4961350337740337,0.8847651481628418
10,0.4825581871151354,0.8788740873336792
11,0.4687710578361767,0.8701926040649414
12,0.45376197002721175,0.8675598335266114
13,0.44093691347318403,0.8529209947586059
14,0.42887613362672794,0.839105658531189
15,0.4170623743933354,0.8259905910491944
16,0.40582113973261635,0.8160639381408692
17,0.39519883371426157,0.8137810182571411
18,0.3855265608529725,0.8118975996971131
19,0.3757963157726817,0.8034626388549805
20,0.3670479335853358,0.7924892997741699
21,0.35820582965344333,0.7836355233192444
22,0.349930255036605,0.7732772898674011
23,0.34183470690934853,0.7642262721061707
24,0.33474576059711036,0.7507213711738586
25,0.32803787091417175,0.7348277688026428
26,0.3214901853976638,0.7213849067687989
27,0.31569664871863773,0.7087144470214843
28,0.3100133029182562,0.6924632382392883
29,0.3047172763701261,0.6754121029376984
30,0.29950997639786114,0.6562456214427947
31,0.29441958651588296,0.6415237581729889
32,0.289575701552715,0.6273553538322448
33,0.284954391241644,0.6145202541351318
34,0.2811821971142121,0.6014127802848815
35,0.2772480384870009,0.5900084292888641
36,0.27346434362197036,0.5788173842430114
37,0.269829333042414,0.5589134573936463
38,0.2660677445134478,0.5490478515625
39,0.262588322804305,0.5394378817081451
40,0.259406392582866,0.5325460600852966
41,0.25638069037757993,0.5245968836545944
42,0.25353815524201645,0.5208448910713196
43,0.25087053899131895,0.5141893482208252
44,0.24812000843754226,0.5115557056665421
45,0.24583074282943917,0.5036068636178971
46,0.24298053737462422,0.49271921277046205
47,0.23999719683562168,0.48523787200450896
48,0.23698547753420743,0.4771325379610062
49,0.233894485213825,0.4727842164039612
50,0.23156782382270366,0.4651195418834686
51,0.22864510521791767,0.46076366782188416
52,0.2258355612888861,0.45625643253326414
53,0.22328035929128884,0.44879457414150237
54,0.22044595259656177,0.45053275525569914
55,0.2181469786323999,0.4460065805912018
56,0.2157764315926002,0.4431790471076965
57,0.21287775545884546,0.441066529750824
58,0.21047607926945938,0.43607778549194337
59,0.20729303782422576,0.4356828665733337
60,0.20500714984236723,0.43268060564994815
61,0.20233184024335094,0.43189473152160646
62,0.20009762720699514,0.4263663882017136
63,0.197424457368383,0.42329073131084444
64,0.19498891711377642,0.4217975115776062
65,0.19261441485840453,0.41991339266300204
66,0.19021280247129893,0.4179538905620575
67,0.1875918049311809,0.4162366074323654
