epoch,train_loss,val_loss
0,0.8348565652039632,0.8547541975975037
1,0.6749991412368117,0.8878517246246338
2,0.6503257158270292,0.8709604263305664
3,0.6357206918976523,0.8477396631240844
4,0.6240141049526525,0.825440902709961
5,0.6132418610262529,0.8056568288803101
6,0.6027090706323323,0.784081802368164
7,0.5910058785853773,0.7667045307159424
8,0.5776454809179716,0.7502259850502014
9,0.5622597299694445,0.7334727239608765
10,0.5440517648270256,0.7052061486244202
11,0.5240851971521332,0.662402868270874
12,0.5042262496560385,0.6274445581436158
13,0.4870179204279156,0.6009496974945069
14,0.47132721842761244,0.590984103679657
15,0.4569649801870282,0.5934958267211914
16,0.44526751817128307,0.6011310005187989
17,0.43571925762167385,0.6104793739318848
18,0.42789232816422385,0.6134119367599488
19,0.42144832628195367,0.6093018317222595
20,0.4157682891097365,0.6005123376846313
21,0.41072018893711876,0.591105670928955
22,0.40622153749876616,0.5813196349143982
23,0.4020585306523519,0.5751649880409241
24,0.39837230649291044,0.5673375225067139
25,0.3949038600237176,0.560224781036377
26,0.39154198751495217,0.5504483556747437
27,0.38840579786939483,0.5459706783294678
28,0.3851275928853231,0.5405253672599792
29,0.38197701000140616,0.5354023170471192
30,0.378856737362711,0.5323907065391541
31,0.3758585100824183,0.526269040107727
32,0.3727917588498604,0.5181504559516906
33,0.36972754309622297,0.507949571609497
34,0.3666237196283477,0.4980070424079895
35,0.3634504173931323,0.48884681701660154
36,0.3602555385616978,0.47994452714920044
37,0.3570201713502692,0.47225299596786496
38,0.35376808475079147,0.4625331783294678
39,0.3504849777837689,0.4529810643196106
40,0.3471131187877016,0.44134092330932617
41,0.34368022278165133,0.43085638999938963
42,0.33991398608855655,0.4194409155845642
43,0.3362150563007337,0.40910929679870606
44,0.3323632702587894,0.39816795110702513
45,0.32826178538742246,0.3880200982093811
46,0.3238121751678047,0.38105456829071044
47,0.3193094914324546,0.37704412698745726
48,0.3149217667334388,0.3739863920211792
49,0.3102945448679217,0.38039565086364746
50,0.3052408900557523,0.3803847217559814
51,0.3013262273164457,0.3785475492477417
52,0.2977056206698623,0.376766722202301
53,0.2943370690186058,0.3733976697921753
54,0.2912889220283933,0.37174501419067385
55,0.2880212725206996,0.3700550985336304
56,0.2858923180964575,0.3667764234542847
57,0.28434354972326015,0.36330246686935425
58,0.28056349801389796,0.3637426543235779
59,0.27776394342406513,0.3628819870948792
60,0.27487684640160015,0.3626185631752014
61,0.27190177278085187,0.3639898157119751
62,0.2692246023012976,0.3643479824066162
63,0.2666781899033551,0.36491128206253054
64,0.26416845813963974,0.36634528398513794
65,0.2616379026448327,0.3679234170913696
66,0.2590802646638674,0.369309287071228
67,0.25653895789213726,0.370401406288147
68,0.2541369174442223,0.37172144412994385
69,0.2519479007705262,0.37224716901779176
70,0.24964462022818446,0.3742504143714905
71,0.24746587769123926,0.37524124145507814
72,0.24491613818127572,0.37608546257019043
73,0.24278878994535602,0.37530197024345396
74,0.24078435064895015,0.3748831272125244
75,0.23889487244759164,0.3743009090423584
76,0.2369082566332874,0.374227454662323
77,0.2348900248951604,0.3737430930137634
78,0.23306437259156737,0.3720307230949402
79,0.2312804886884096,0.372598979473114
80,0.22948923714138103,0.37126004219055175
81,0.22777766976772884,0.36950154185295103
82,0.22613794971524814,0.3666759252548218
83,0.22458621239262905,0.36578066110610963
84,0.22304300140393407,0.36285447716712954
85,0.22158376859171253,0.3607272160053253
86,0.2201329293576154,0.3594989478588104
87,0.21873165241946158,0.35762975215911863
88,0.21735641510007483,0.3551812541484833
89,0.21590082455230386,0.35112213492393496
90,0.21455115379328932,0.3452964901924133
91,0.21315008642499528,0.34105552077293394
92,0.21176730113273318,0.3373641961812973
93,0.2102860023655247,0.33287895143032076
94,0.20887292150639747,0.3289076924324036
95,0.2075582839299047,0.32697793781757356
96,0.20628512351279055,0.3225882571935654
97,0.20487263526001045,0.3174026584625244
98,0.20356798970082587,0.3127254939079285
99,0.20217184825804815,0.3056353962421417
100,0.200837452477067,0.29979249477386477
101,0.1995648693195299,0.2951658779382706
102,0.19823124066316056,0.28779313385486605
103,0.19687858620061402,0.2827236738801002
104,0.1955493281697899,0.2781773343682289
105,0.19428912055585087,0.2720901268720627
106,0.19310113606288246,0.2663021397590637
107,0.19183175196274047,0.26006851881742477
108,0.19055102182258116,0.2552311110496521
109,0.18943197872382744,0.2513412544131279
110,0.18814497666977095,0.24223021000623704
111,0.18682767151360308,0.23718972325325013
112,0.1854944681107071,0.22880225270986557
113,0.18424764460032922,0.2241171568632126
114,0.18294482515973337,0.21762439012527465
115,0.1815278354907435,0.21287915140390395
116,0.18022166808808676,0.20850142240524291
117,0.178930261060952,0.2045337188243866
118,0.17761112460376402,0.2028918445110321
119,0.17623696744923242,0.19847047150135042
120,0.1749559865293035,0.1957724793255329
121,0.1735836059060037,0.19352058529853822
122,0.17233786545025462,0.1931438246369362
123,0.17112704880232588,0.19159820497035981
124,0.17001556857092456,0.19243337512016295
125,0.16895672789681257,0.1927058866620064
126,0.1678848698329733,0.19318317815661432
127,0.16685609218472855,0.19385603800415993
128,0.16601037022849305,0.19524722516536713
129,0.16528056186075774,0.19679069101810456
130,0.1642824069543354,0.19873674243688583
131,0.16339809953070214,0.20069709450006484
132,0.16256633149370836,0.20253465563058853
133,0.1619043479557706,0.20407012902200222
134,0.16105000479547887,0.20752411797642709
135,0.16031521584829717,0.21269733160734178
136,0.1593922400873814,0.21406927660107614
137,0.15879736133098032,0.2175152376294136
138,0.15793828002252933,0.22080531135201453
139,0.15739199557479774,0.22624677665531634
140,0.15678167618414537,0.22995943151414394
141,0.15606316400170506,0.234749965518713
142,0.15525980673520937,0.23705270573496817
143,0.15436202390832407,0.23924248680472374
144,0.1536263418473018,0.24187524162232876
145,0.15273322882219864,0.2425786930322647
146,0.15222674955582718,0.24700804952532052
147,0.1515254219604041,0.2498045790195465
148,0.15094180309334013,0.25288041919469834
149,0.1504003757802529,0.25556424841284753
150,0.14970769371133316,0.2586260819062591
151,0.14903343993831764,0.2600071210414171
152,0.14864932402130662,0.26356269523501397
153,0.14799999505722602,0.26655452970415355
154,0.14735658209922425,0.2690524263307452
155,0.14678012079260708,0.27222665287554265
156,0.146013474770327,0.27370829410851
157,0.14559400212309329,0.27617049027234314
158,0.1448344907658754,0.27807718083262445
159,0.14403646808612253,0.28096127942204474
160,0.14314031009963363,0.2841141375899315
161,0.1421630805977687,0.28646917555481194
162,0.14144491045022803,0.28844739228487015
163,0.14060116426809802,0.2898474056273699
164,0.13982893253730067,0.2918766399472952
165,0.1391164429093662,0.2930609878152609
166,0.13837862241696833,0.2946093441173434
167,0.13760757589106712,0.2952071399614215
168,0.13698424557535843,0.2964619245007634
169,0.13636258139684976,0.2982494464889169
170,0.13573617144135766,0.30024594005197286
171,0.13502293835732748,0.3015577705204487
172,0.13442343358355954,0.3024382532387972
173,0.1338903285110699,0.3047529301419854
174,0.1331679020266374,0.30583648901432753
175,0.13256446817894266,0.30718918450176713
176,0.13198522061140736,0.3090741389617324
177,0.13143425814263773,0.3115282410010696
178,0.13065459870991775,0.31273420702666044
179,0.13006302682152598,0.3139814634434879
180,0.12956822426036071,0.31561191534623506
181,0.12877441798537329,0.316154762506485
182,0.12819810287189184,0.31710151934996245
183,0.12761235302848892,0.31801065400242806
184,0.12696417530610907,0.3194013280980289
185,0.12625661900636861,0.3194801066070795
186,0.12572940239464445,0.31981416976079347
187,0.12517251316725353,0.3200267989002168
188,0.1245486261000028,0.32063416033983233
189,0.12382564907358808,0.3210444438830018
190,0.1231889100377693,0.32111136835068466
191,0.12266748974826097,0.32067135214805603
192,0.12212944780832878,0.3223747309483588
193,0.12130034497480073,0.322346864156425
194,0.12071095544813673,0.3227015222422779
195,0.1200740929764281,0.323200822789222
196,0.11933199620614068,0.3237755034863949
197,0.11866982208239583,0.32409450130537154
198,0.11809953603042406,0.32445176914334295
199,0.11742060707489911,0.32495802994817496
