epoch,train_loss,val_loss
0,0.6959231852344349,0.8868570947647094
1,0.6323417949904665,0.8388646697998047
2,0.6119546596513411,0.8051452016830445
3,0.5918271436075274,0.777273621559143
4,0.5720623569055037,0.7511852526664734
5,0.5542000689004597,0.7258572602272033
6,0.5376351410122009,0.7003716897964477
7,0.5234702354983279,0.6684032678604126
8,0.5089469486446472,0.6465438747406006
9,0.49741697853261774,0.6260383009910584
10,0.48754732289382713,0.6057260513305665
11,0.4786126068904639,0.5874260687828063
12,0.47070062189010914,0.5711026954650879
13,0.4634720677394046,0.5585062241554261
14,0.45687969877389056,0.5482041025161744
15,0.45085458236447934,0.5391089916229248
16,0.445138993445766,0.5319727659225464
17,0.4396934169901615,0.527105667591095
18,0.43456668745387683,0.5239269757270812
19,0.4297021787132373,0.5199741768836975
20,0.4250137808790618,0.5155754399299621
21,0.42057034530137716,0.5117644202709198
22,0.4164235509183418,0.5089167165756225
23,0.4127165295860984,0.5061716139316559
24,0.40931981545315976,0.5041860270500184
25,0.40627505077699727,0.5019605457782745
26,0.4033999243421418,0.5001156485080719
27,0.4005120650432897,0.4979575157165527
28,0.397702845660123,0.49569458365440366
29,0.3950378113386163,0.49374419808387754
30,0.3923361404090407,0.4914001762866974
31,0.38961411976928345,0.48937947750091554
32,0.38689725307756634,0.48707334280014036
33,0.3841266747581902,0.484187924861908
34,0.381366304946288,0.48158419609069825
35,0.37892538252059355,0.4784048688411713
36,0.3765492956889303,0.47522192597389223
37,0.3742088250566327,0.472182605266571
38,0.3718616637316617,0.4692485594749451
39,0.3693809754540475,0.4663135576248169
40,0.36688716930635806,0.4627605140209198
41,0.36434883221484826,0.4595783579349518
42,0.36173335259610956,0.45611402273178103
43,0.359231628156735,0.4532627129554749
44,0.3564906441138692,0.45390408515930175
45,0.3537353004850269,0.45113725900650026
46,0.35101349929873454,0.4477277076244354
47,0.3483458252614765,0.4441156554222107
48,0.34553153805755543,0.44135575771331786
49,0.34284294478630906,0.4369335734844208
50,0.34005970703928096,0.43289717674255374
51,0.3372673520631197,0.4288474333286285
52,0.3343375808599463,0.42445773124694824
53,0.3313431006869631,0.4196255016326904
54,0.3282408523217343,0.4137656056880951
55,0.3250489464502015,0.4084180951118469
56,0.32211642644622107,0.40235971450805663
57,0.31890276987016486,0.3968813145160675
58,0.3157793236406226,0.390999037027359
59,0.31228408345765474,0.38520694851875303
60,0.30922852107212306,0.37947771430015564
61,0.30554692425796287,0.372677389383316
62,0.302646152283016,0.3684094405174255
63,0.29889840429479425,0.36194985032081606
64,0.296018361189719,0.3576581037044525
65,0.292391991073435,0.3522793424129486
66,0.29000089741779855,0.3484134078025818
67,0.28660624249700156,0.34303136229515074
68,0.28469800763723385,0.3394978320598602
69,0.281130595355513,0.33431877970695495
70,0.27934819980386344,0.3309576213359833
71,0.2766239375018617,0.32614018440246584
72,0.27492564581512835,0.3232598102092743
73,0.27203452551478974,0.3184922206401825
74,0.26970258982558,0.3160761225223541
75,0.26722564009958477,0.31326079964637754
76,0.2648902407816152,0.310027779340744
77,0.26262547253991997,0.30852210879325864
78,0.2603437530509593,0.3059989845752716
79,0.25814270994594796,0.30401703119277956
80,0.2558494556748696,0.30360133409500123
81,0.2536612847490174,0.30248637437820436
82,0.2511990529498415,0.3035051512718201
83,0.24905125582902626,0.2992097079753876
84,0.24681083095130738,0.3046575999259949
85,0.24440926341919236,0.2982133662700653
86,0.2424468040181119,0.30478975296020505
87,0.2400481189338214,0.2977216637134552
88,0.23861558079434353,0.3057230353355408
89,0.23581179994287674,0.30065616250038146
90,0.2341812986648824,0.3019232702255249
91,0.23193488348471492,0.30250807642936706
92,0.22995168341403943,0.30100845456123354
93,0.2279483074919459,0.30106406450271606
94,0.22605957668363763,0.30043442487716676
95,0.22417231677679353,0.2994395709037781
96,0.22222044867904564,0.2986581814289093
97,0.22029901759333587,0.29703451991081237
98,0.21838135928200764,0.2968392527103424
99,0.216569713677801,0.29664854049682615
100,0.21468547858190878,0.2960809803009033
101,0.2129277868027037,0.2952811062335968
102,0.21128834092445922,0.29548082828521727
103,0.2096038094797488,0.29548548817634585
104,0.20800409328780675,0.2950100302696228
105,0.20646340809940722,0.2946735239028931
106,0.20493499817032562,0.29355138540267944
107,0.20345528951387085,0.2933009707927704
108,0.20205905803581745,0.29116087675094604
109,0.20069354341218346,0.2901496624946594
110,0.199347987307601,0.2898936927318573
111,0.19799555508357486,0.28909129500389097
112,0.19673637443324596,0.28780933141708376
113,0.19545397600025366,0.2876969575881958
114,0.1941830190745267,0.2871489953994751
115,0.19294419349951036,0.28687228918075564
116,0.1917701798745177,0.28596444845199587
117,0.19064728030712125,0.2857876121997833
118,0.18950039630479504,0.2853424918651581
119,0.18830811144989074,0.28532955765724183
120,0.18715085208629878,0.28598920464515687
121,0.18607715585906254,0.28576377272605896
122,0.18495828084398114,0.28616031765937805
123,0.18393584068989355,0.28656994581222534
124,0.18294079552747702,0.2866027188301086
125,0.18196558819540096,0.28751213431358336
126,0.18105185881221408,0.2882579922676086
127,0.1800644819326164,0.28897889614105227
128,0.1790937167908729,0.28994915723800657
129,0.178152764095751,0.2907512319087982
130,0.1772160706729695,0.2917341077327728
131,0.17622287151666635,0.2924161720275879
132,0.17524866112752965,0.29312134146690366
133,0.17421918429220407,0.2944150531291962
