epoch,train_loss,val_loss
0,0.7239256344343487,1.083115234375
1,0.6191133454655916,1.00491117477417
2,0.5994299975308505,0.9704318523406983
3,0.5823167471224041,0.958848123550415
4,0.5655740436754728,0.9574865913391113
5,0.5495948261051087,0.9612226390838623
6,0.5351987409819826,0.9674123382568359
7,0.5229455996928603,0.9452688455581665
8,0.5096332969848049,0.930122709274292
9,0.49866039387917405,0.9253364706039429
10,0.4886020382055255,0.9233476161956787
11,0.4798047149010252,0.9191027355194091
12,0.47197576487463627,0.913024435043335
13,0.4640749584544789,0.8996975517272949
14,0.4571863672379672,0.8941001558303833
15,0.4499583298509771,0.8785413122177124
16,0.44351775594875575,0.8689942693710327
17,0.43690537893030634,0.8485607242584229
18,0.4310120706352891,0.8299344539642334
19,0.4251485235953445,0.7971863174438476
20,0.4191531513296246,0.7862866067886353
21,0.4136684442821302,0.7760384178161621
22,0.4093541360357732,0.766127679347992
23,0.4046779545870694,0.7524193978309631
24,0.400422743633033,0.7470569777488708
25,0.39605397043045626,0.7350947022438049
26,0.39229956768346175,0.7259059166908264
27,0.38869249678114387,0.7100761795043945
28,0.383987344052803,0.6989968514442444
29,0.38008964004699125,0.6860434293746949
30,0.37758639069835537,0.6825922727584839
31,0.37354016760319614,0.657800600528717
32,0.3688899252973675,0.628635094165802
33,0.36353760187705736,0.6003791832923889
34,0.3568899497461091,0.5723912501335144
35,0.35061955166775643,0.5464795112609864
36,0.3434978188795336,0.5225739789009094
37,0.3368465726455433,0.509930055141449
38,0.32948945783542105,0.5021706748008729
39,0.32299858902059675,0.49276533603668216
40,0.3162537894465707,0.48856751918792723
41,0.31009821615150673,0.4835415804386139
42,0.3044490536862013,0.48433876991271974
43,0.29919578049456674,0.48488999843597413
44,0.293957233928037,0.48319268703460694
45,0.28895230192031585,0.48193626046180726
46,0.28426033308346305,0.4784800159931183
47,0.27973462790963755,0.4733854806423187
48,0.2755424092260844,0.4682426285743713
49,0.2715898324427993,0.4580276155471802
50,0.2679833563748729,0.4501486909389496
51,0.2643315385331948,0.4455640804767609
52,0.26081397509175624,0.44094044804573057
53,0.25779082822172267,0.43528173565864564
54,0.25495316861776646,0.43005996108055117
55,0.2521713422032064,0.4242532932758331
56,0.2493858415473021,0.4173098611831665
57,0.24674737499804017,0.4125103259086609
58,0.24428536119073202,0.40878398418426515
59,0.24186899452403401,0.40382989287376403
60,0.23940642691400063,0.40035330295562743
61,0.23712926598613343,0.39742989420890806
62,0.2349464615994093,0.3950692653656006
63,0.23281888194988218,0.3925374901294708
64,0.23079766055043235,0.3911983585357666
65,0.2288690931096887,0.3906704074144363
66,0.22693334457477884,0.39025941252708435
67,0.2251079618645627,0.3887502896785736
68,0.22317691819305624,0.3880771636962891
69,0.22137819144999582,0.3873097604513168
70,0.2196565291278385,0.38682680487632753
71,0.21799951003926793,0.3858268070220947
72,0.2163303132084283,0.3857027405500412
73,0.214717092571789,0.38576357245445253
74,0.2131194614194797,0.38547760486602783
75,0.21151860464702954,0.38489356815814973
76,0.209940706749567,0.38396587610244753
77,0.2083939797998045,0.38329525381326673
78,0.20688109843140584,0.3836969202756882
79,0.20543827202046316,0.3836013552546501
80,0.2040275845801431,0.38271760284900663
81,0.20262325706593157,0.3826345682144165
82,0.20133519449837184,0.3820388558506966
83,0.19999277113121378,0.38141132026910785
84,0.19868792915208774,0.3810560542345047
85,0.19740804734875997,0.3804919946193695
86,0.19622944006651782,0.379604184627533
87,0.19505126207496562,0.3793805173039436
88,0.193823503134282,0.3800522375106812
89,0.1926750346269619,0.3794800370931625
90,0.19139261784379563,0.3783535408973694
91,0.1901829043964735,0.3796638602018356
92,0.18911045365498969,0.3776748624444008
93,0.1879127443318019,0.378198413848877
94,0.18682248050872788,0.37740790098905563
95,0.18563813291062292,0.3767400136590004
96,0.1844817363706074,0.3764535614848137
97,0.18331545758012094,0.37521658778190614
98,0.18218949748176422,0.3737235179543495
99,0.18103301296073,0.37277273863554
100,0.17997262873753692,0.3717599679529667
101,0.17880268862836385,0.3701041702926159
102,0.1776969030089498,0.3703902554512024
103,0.1765844287555754,0.3690123024582863
104,0.17547880556951298,0.36884099662303926
105,0.17436248662939483,0.36811920642852786
106,0.17331735984061322,0.36786978602409365
107,0.17229546166724707,0.36719468668103217
108,0.17134485228441693,0.36673581138253214
109,0.17045356061879954,0.3670225062966347
110,0.16954900571657566,0.3672921672463417
111,0.1685733598385131,0.3659385174512863
112,0.16755208328063265,0.3652717554569244
113,0.16661893876723982,0.364175665974617
114,0.16559627254239537,0.36347110018134116
115,0.1645778050851166,0.3620383802056313
116,0.16364739451593047,0.3626808075606823
117,0.16283589888934455,0.36043503001332283
118,0.16199818163504157,0.36233490720391276
119,0.16115927267997887,0.35964213743805884
120,0.16028747857775558,0.3610007575154304
121,0.15952861018960127,0.3593225148320198
122,0.15850925635386026,0.35748643159866333
123,0.15752881010504147,0.3558679553866386
124,0.15651135862265764,0.3546261340379715
125,0.15536276253751305,0.3526423765718937
126,0.15426116500887574,0.3516944234073162
127,0.15323876230598707,0.3510294709354639
128,0.15212285102224735,0.35091684721410277
129,0.15111501862486584,0.3488399564474821
130,0.1502386517154329,0.35060428708791735
131,0.1493333242566249,0.3483341056108475
132,0.14852449151299643,0.3516984540224075
133,0.14761378045269605,0.348573751822114
134,0.14667219817460153,0.34944876097142696
135,0.14563978140790496,0.3470667800307274
136,0.14492725303093568,0.34987949281930925
137,0.14391078272807684,0.34599643245339395
138,0.1430258355036592,0.34927705496549605
139,0.14207108292291964,0.3457611131668091
140,0.14129241130818304,0.34810803458094597
141,0.1403917117717199,0.3467295993119478
142,0.1395822549884934,0.34831491485238075
143,0.13869513176898493,0.3473547137528658
144,0.13809578226094968,0.35047864697873593
145,0.13699489346210753,0.34664695121347905
146,0.13619800672184623,0.34999382235109805
147,0.1351452020585145,0.34624310791492463
148,0.13460384859173208,0.35153767865151164
149,0.1334693126255673,0.34610520251095295
150,0.1329614546497544,0.35017640355974433
151,0.13178502438973155,0.34548459205776455
152,0.13160617533251287,0.35372566659003496
153,0.1298107327224963,0.3460092956200242
154,0.1295326344053925,0.35472573913633826
155,0.12759086549834628,0.3463695129007101
156,0.1270597304649758,0.35268658984452483
157,0.12535583506378403,0.34753446221351625
158,0.12461176807836197,0.34948949977755545
159,0.1233956211638686,0.34840180099010465
160,0.12230099987630781,0.34905563287436964
161,0.12132083501167702,0.3496562040224671
162,0.1202348535657642,0.35136150281876327
163,0.1188549816109347,0.34924310352653265
164,0.11787825578859334,0.35378193520009515
165,0.11637141091223253,0.35054436925798654
