epoch,train_loss,val_loss
0,0.7846370681621241,1.4064183712005616
1,0.6334112337901832,1.223425464630127
2,0.6065036474802847,1.1177066612243651
3,0.5855786287043083,1.0523368406295777
4,0.5658553513613614,1.0130538034439087
5,0.5462586166756005,0.9839353370666504
6,0.5272670647744356,0.9632803106307983
7,0.5094873135169727,0.9473664379119873
8,0.4924972097269086,0.9306726598739624
9,0.47669498401395444,0.9164328861236573
10,0.4626706493528266,0.8960376739501953
11,0.44938169426895214,0.8817758131027221
12,0.43674262887553167,0.859924988746643
13,0.4250701121165992,0.8370927429199219
14,0.4138036239090148,0.814903244972229
15,0.40349965859828385,0.7937193918228149
16,0.39364162914490586,0.7683789515495301
17,0.3837820790601119,0.7467356491088867
18,0.37484523539908193,0.7130318927764893
19,0.3653524796072946,0.685895733833313
20,0.3567720156822478,0.6620842933654785
21,0.3488451102703952,0.6392219877243042
22,0.3414726880463687,0.6187468683719635
23,0.3343286283278579,0.6004575109481811
24,0.32743291535445945,0.5895517659187317
25,0.32119586151182367,0.580909458398819
26,0.3149093683256487,0.5678686881065369
27,0.3091663254790329,0.5581287682056427
28,0.3036201043705051,0.5460819387435913
29,0.29816447405153484,0.5361207830905914
30,0.2930553773658698,0.5294691967964172
31,0.2882148586391832,0.5212213897705078
32,0.28274711182242945,0.5138405108451843
33,0.2777087524461974,0.5089157438278198
34,0.2727616515598799,0.5015957498550415
35,0.26729535935312937,0.4971006214618683
36,0.26177420057178113,0.4921911156177521
37,0.25692943087890385,0.48936486840248106
38,0.25159947638306324,0.4870767796039581
39,0.24720525335181842,0.48399354457855226
40,0.24184632386887472,0.4819113874435425
41,0.23681755121529957,0.48111920833587646
42,0.23114971645425952,0.4790104627609253
43,0.22585463495345778,0.4786472010612488
44,0.2207618529003773,0.4776764011383057
45,0.2154536192354403,0.4772589814662933
46,0.21027622960115733,0.4800684428215027
47,0.2051781240547673,0.4833689785003662
48,0.20025870667405105,0.4863335406780243
49,0.19548596213594008,0.48711730480194093
50,0.19008113657743736,0.4896810054779053
51,0.18522977415454445,0.4960653251409531
52,0.1809046930816185,0.5027477586269379
53,0.17602708304755427,0.5082907074689865
54,0.17204007484981318,0.512810949087143
55,0.16661058391252773,0.5190631264448166
56,0.16194163692411054,0.5268149602413178
57,0.15728887102820657,0.5338212323188781
58,0.15350581388296694,0.5408368843793869
59,0.14958027983752734,0.5462702369689941
60,0.14533451030200178,0.5525253081321716
61,0.14094018126931487,0.5582446122169494
62,0.13637461450895624,0.5653631180524826
63,0.13320418228016515,0.5752580970525741
64,0.1290816301791862,0.5834782981872558
65,0.1256858021306079,0.5916618442535401
66,0.12132230808325646,0.5981188338994979
67,0.11746011097786244,0.6062853652238845
68,0.11366967363149355,0.6135979548096657
69,0.1101750282740051,0.6221032926440239
70,0.10645678945099624,0.6310538879036903
71,0.10299825119344812,0.6414631906151772
72,0.09974980116353936,0.6477606070041656
73,0.09610829011728747,0.6619781616330147
74,0.09325522824266311,0.6737831261754036
75,0.08997397194727899,0.6873402959108352
76,0.08690699677843083,0.6998469066619873
77,0.0843250118017767,0.7140339794754982
78,0.0819641906883942,0.7235556557774544
79,0.07911614100471068,0.7324826230108737
80,0.07672333954187315,0.745852870196104
81,0.07454451179782455,0.7587063832581044
82,0.07186006446275414,0.7709702204167843
83,0.06973428350904484,0.7843528178334236
84,0.067211099285365,0.7966101783514022
85,0.06538085841114798,0.8082867634296417
86,0.06345275864361576,0.8232326671481133
87,0.06141093716194684,0.8350719860196114
88,0.05940924573725348,0.8446215029060841
89,0.05749695867513926,0.8546967849135398
90,0.05557684018610839,0.862896872535348
91,0.053621682543396665,0.8728766573220491
92,0.05199537620964376,0.8830579453706742
93,0.050328756551120124,0.8937655744701624
94,0.048874414740932404,0.9023797383159399
95,0.04730673723923194,0.9137329313158989
96,0.0462081299055341,0.9201218669861555
97,0.044735259707330874,0.9304162789136171
98,0.04339189630594443,0.9384842502325773
99,0.04206771641673351,0.9471712817251682
100,0.04088164184913128,0.9548791336268186
101,0.03955483007407413,0.9584029135107994
102,0.038316677194411765,0.9666336572542786
103,0.03716881418741045,0.9702038366347552
104,0.036038840718736705,0.9755894658342004
105,0.03488400131163218,0.9797998763620853
106,0.03378733298122999,0.9807521437853575
107,0.03265793808779354,0.9821715380251408
108,0.03144392237077249,0.9849922001361847
109,0.030516415097501182,0.9856777746975421
110,0.02955707856905134,0.9880375219509006
111,0.02860468604410308,0.9898500002548098
112,0.02763517693678835,0.9918694708868862
113,0.026739387022404883,0.9967360902950168
114,0.02587721185827222,1.000439853966236
115,0.02505128004289629,1.0023047441989184
116,0.024224148476696863,1.006384318843484
117,0.023501763326387728,1.0094611800462008
118,0.022767305412300768,1.0154631647095085
119,0.022118057152585007,1.0182770742475986
120,0.021463431030680075,1.0222266644239426
121,0.02087220938230974,1.0268498224765061
122,0.020293407700705212,1.0304547484964133
123,0.01972231545195075,1.0333828126639129
124,0.019159602076297015,1.0368577667325736
125,0.01863064374897237,1.039872679077089
126,0.018119445238980958,1.0435916852578522
127,0.01765717980958762,1.0467696997337044
128,0.017151456544594615,1.050423867329955
129,0.0167038604605909,1.0548138127848505
130,0.016251204134317104,1.0601296831294895
131,0.015816264294716473,1.0646265008300544
132,0.015424474783820483,1.0691867831908166
133,0.015042006284223801,1.073645489178598
134,0.014682905448327158,1.0789042107760907
135,0.014319868340701728,1.0832086762972175
136,0.013977223682337336,1.0879057645611465
137,0.013644092017436583,1.092156161479652
138,0.013306919109905094,1.0965711039490997
139,0.01299231932948301,1.1013835818879307
140,0.012699918829844028,1.108703738898039
141,0.012423315400268985,1.114700600542128
142,0.012133413515667517,1.1198913000710309
143,0.011873440078453971,1.124642804544419
144,0.01160148016948439,1.1291877822950482
145,0.01134506577236868,1.1336254477128387
146,0.011105127925257662,1.1377374839037657
147,0.010873902594809488,1.142425827421248
148,0.010654362749803251,1.1475778071209788
149,0.01043426794787514,1.151694968007505
150,0.010209816285034026,1.1556397264264524
151,0.010003319187964307,1.1603649131581186
152,0.00980174942114073,1.1640674797445536
153,0.00959925741401755,1.1679965919442474
154,0.009410549792024261,1.1731901820003987
155,0.009225171075958528,1.1780000121891498
156,0.009064063619947313,1.1829846910387278
157,0.008880433300560528,1.1873947935178877
158,0.008702391569595116,1.1912081963941454
159,0.008545719562106391,1.1957007236033679
160,0.008382909176953687,1.2004176966287197
161,0.0082315198335295,1.2049374754354358
162,0.00807542520129338,1.209072136823088
163,0.00791809182253876,1.2122526759281755
164,0.007787252629534915,1.2161646976694465
165,0.007642400154796441,1.2202481560595333
166,0.00750034576686156,1.2237910326197743
167,0.007376897264298154,1.227456615883857
168,0.0072345786839924115,1.230566245969385
169,0.007109330133597284,1.2338428240828216
170,0.006989782782472446,1.237563833333552
171,0.006855701309604137,1.240226541440934
172,0.006742675415873028,1.244652506262064
173,0.006632435080172961,1.2483826978877186
174,0.006516319895444469,1.2520572812482715
175,0.006416686822446132,1.2564693998545409
176,0.006308862306255424,1.2591361562162637
177,0.006181753806862416,1.2624060137942434
178,0.006123645414484482,1.2675550567917526
179,0.005987134564930745,1.2698135884292423
180,0.005899612814408267,1.2740020035952329
181,0.005817077885037644,1.2787941556796432
182,0.00571631412402237,1.2826376542076467
183,0.005633075886019439,1.2861274437978865
184,0.0055379106418657,1.290114422775805
185,0.005471558429992488,1.2943076518550516
186,0.005386730681328283,1.2984364124387502
187,0.005309257000320348,1.3016184174455703
188,0.0052267514980946705,1.3052160431444646
189,0.005154917033753496,1.3083448368124664
190,0.005079691082072535,1.3114100682362915
191,0.005001082386933851,1.3143503307178617
192,0.004927033805017527,1.3170590217784046
193,0.004863856396632966,1.3204305604845286
194,0.004794230309343085,1.3231915766745805
195,0.004730886685414432,1.3265381872281432
196,0.004665369154057397,1.3291145598702132
197,0.004604104166720786,1.3322287012077867
198,0.004543842600005911,1.335502903200686
199,0.0044814797624698885,1.3385794815607368
