epoch,train_loss,val_loss
0,0.6179713837838059,0.8562267446517944
1,0.5323566705986643,0.8489217042922974
2,0.49506279954499605,0.8528139066696167
3,0.4679507330844277,0.8695287895202637
4,0.44548557249552895,0.8694357776641846
5,0.4255449001868946,0.8498250102996826
6,0.40715421244288175,0.8361190509796143
7,0.3901965994583933,0.8196522235870362
8,0.37598422625988864,0.8010854029655456
9,0.3629695929979023,0.7822927045822143
10,0.3517606004573512,0.7602879190444947
11,0.3396149942179046,0.7385116815567017
12,0.3287723368149625,0.7154416942596435
13,0.318498506642985,0.6838615584373474
14,0.3077533235818005,0.6533654451370239
15,0.2973948721395155,0.6228484153747559
16,0.2883304222776559,0.5775906419754029
17,0.27920205113990454,0.5519675302505493
18,0.27065942939103504,0.5199304747581482
19,0.26277256999432186,0.49265959024429323
20,0.25491683965807327,0.4578752624988556
21,0.24745247680604743,0.42729764461517333
22,0.24091583449375686,0.4044929850101471
23,0.23393726489689362,0.37587294697761536
24,0.22790697634077528,0.35866135835647583
25,0.22179189288730256,0.34326889634132385
26,0.2165353707077971,0.33073720812797547
27,0.21084973159018885,0.3253947651386261
28,0.20637523637790428,0.3175487631559372
29,0.20143164550823173,0.3110501444339752
30,0.19698329127291173,0.3052584481239319
31,0.19268608651164046,0.29881945729255677
32,0.18901585254586484,0.29389498472213743
33,0.18495153897758307,0.29191357374191285
34,0.18068678675299626,0.2904182830452919
35,0.17718977874153824,0.29016111403703687
36,0.17363258998431086,0.2898080605268478
37,0.17000688449368237,0.28694292455911635
38,0.16670538615167996,0.29043841242790225
39,0.1628055274798468,0.29147291868925096
40,0.15966408726041825,0.29159096598625184
41,0.15597415657526853,0.28972249865531924
42,0.15307496978709714,0.288183291554451
43,0.14945044933537546,0.2878115904331207
44,0.14623677285397024,0.2888429237902164
45,0.14327449347538668,0.2854878303408623
46,0.1396788468174458,0.2848071250319481
47,0.1361315873558477,0.2853181746602058
48,0.13329008066331585,0.28111592143774033
49,0.13061821101563115,0.2841282291710377
50,0.12859197306272943,0.28791010320186616
51,0.125072751561866,0.28829001128673554
52,0.12194677718366946,0.2916790425777435
53,0.11974465890016639,0.2927624186873436
54,0.11681522048662225,0.2936514638364315
55,0.11417397136608379,0.3002828525006771
56,0.11158310355948346,0.3057761953771114
57,0.10905708285921997,0.30968295991420747
58,0.10710714202659409,0.31735926799476144
59,0.10593310112588143,0.3216824233531952
60,0.10361532256916237,0.3272461858391762
61,0.09815010298533659,0.3321736705303192
62,0.09682830633221275,0.3385234697163105
63,0.0931983629205937,0.34646961480379107
64,0.09186939784642041,0.3558315682411194
65,0.08581675897780182,0.3644932985305786
66,0.08619655020151769,0.37108381912112237
67,0.0873562539309379,0.3797470146417618
68,0.08567635555702605,0.38065750390291214
69,0.07723150253195636,0.3951025877892971
70,0.08255448042744833,0.4053536581993103
71,0.06981836985707568,0.4096999707072973
72,0.06632309257688945,0.4203778459876776
73,0.06222134112306919,0.43232745967805386
74,0.06093795491721143,0.4361385364085436
75,0.05746701190166808,0.44670901603996754
76,0.05443225093197042,0.45035578645765784
77,0.05146848152833879,0.465444019138813
78,0.04612869790334112,0.47295190297067163
79,0.04516180832778398,0.47984454199671744
80,0.042585592957143335,0.49104122683405876
81,0.039775080747153774,0.5047520793974399
82,0.037409940011783736,0.5160676890611648
83,0.03549432405542179,0.5308645328134298
84,0.03317398241312804,0.5446584027260541
85,0.03097808957786431,0.5567333439737558
86,0.02887873909824403,0.5691854875534773
87,0.027286684242078287,0.5791638686507941
88,0.025850865177731653,0.5868397006392478
89,0.02474764324288813,0.6009360124915838
90,0.02301508355424121,0.6101157458126545
91,0.02189056435422376,0.6163140279054642
92,0.02091532819563914,0.6354518363624811
93,0.0199907642153705,0.6236432071775198
94,0.01965080150083149,0.661000897474587
95,0.020140298258646338,0.6142435646057129
96,0.027733814429614163,0.6280727938562631
97,0.02195129799440728,0.6690725227072835
98,0.020979795908358623,0.6723763870075345
99,0.022699601843229854,0.6905532958731055
100,0.022848321149332763,0.7022098787873984
101,0.024111413253394946,0.7030043468996883
102,0.028863584527961825,0.7067622512206435
103,0.33014066551240223,0.468418108895421
104,0.03803821768234016,0.5821447808295488
105,0.028630601612179268,0.6060780227184296
106,0.025315287726524378,0.6371467001736164
107,0.02284210792120349,0.667473886758089
108,0.020812659837578063,0.692880448512733
109,0.019404871606887107,0.7160783306509256
110,0.01822267845713405,0.7373551940917968
111,0.017298279624305885,0.7583381715416908
112,0.016503478503343133,0.7771445959061384
113,0.01579126657829287,0.7964893591962755
114,0.015156202785552462,0.8160117087513208
115,0.01452419746559017,0.8316846476681531
116,0.014029937807452318,0.8491248112451285
117,0.01356663612536607,0.8653126440290362
118,0.013129133502612978,0.8812812741380185
119,0.012689103805915045,0.895570129211992
120,0.012245412220917035,0.9094935187976807
121,0.011900181876469788,0.9237562585808337
122,0.011530974500101147,0.9366548144305125
123,0.011145994358045436,0.9497097597969696
124,0.010820559459720958,0.9623439448093996
125,0.010530587053405102,0.9749242665572092
126,0.010191066157760675,0.9869754874194041
127,0.009898501130358249,1.0000289027579128
128,0.009598274481885402,1.0115204130997881
129,0.009304694862986039,1.0228393078129738
