epoch,train_loss,val_loss
0,0.6645644891775396,1.0115108871459961
1,0.5992325635618,0.9439175987243652
2,0.5686146987682325,0.897851734161377
3,0.5416963907520166,0.8574649715423583
4,0.5180837794354087,0.8244214487075806
5,0.4995411645852778,0.7981098175048829
6,0.4830903945642225,0.7736399984359741
7,0.46719181238179003,0.7549409341812133
8,0.45376436419464183,0.7340991163253784
9,0.4410467517147794,0.7145692920684814
10,0.4285065129613192,0.6984876990318298
11,0.41617692828748787,0.6799564647674561
12,0.4037547781706997,0.6602642774581909
13,0.39157331866795936,0.6407849049568176
14,0.3791602815737565,0.626934494972229
15,0.36706286661647725,0.6123193168640136
16,0.3554571993898547,0.5958348584175109
17,0.3445975918091085,0.5844325947761536
18,0.33427923760916056,0.5720435178279877
19,0.32507247966157193,0.5599170565605164
20,0.3159375201072989,0.5564925253391266
21,0.3079643940383738,0.5521972751617432
22,0.3003067240903252,0.5508489346504212
23,0.2934940408148834,0.5445729732513428
24,0.2864857737384915,0.5446786332130432
25,0.2802381863790836,0.5438033890724182
26,0.27423424127569607,0.5450542283058166
27,0.268157972923021,0.5465663385391235
28,0.2628052622507634,0.5483518278598786
29,0.2577115614234546,0.5494605779647828
30,0.2528331358894777,0.5516284930706025
31,0.247979142556065,0.5535934782028198
32,0.2435474985025146,0.55604483127594
33,0.23888310027179535,0.5570879244804382
34,0.2346871290623286,0.560825879573822
35,0.23056791430455076,0.5587683749198914
36,0.22657267549676757,0.5607105016708374
37,0.22254172562839883,0.5581623941659928
38,0.2187962431514092,0.5594832384586335
39,0.21508983444226415,0.5597072064876556
40,0.21125973541842122,0.5611366510391236
41,0.20772123662977698,0.5620435762405396
42,0.20403764783694414,0.5642847794294358
43,0.1999591077949727,0.5645591962337494
44,0.196217387985955,0.5635932695865631
45,0.19248578558413035,0.5645503169298172
46,0.18934044313202633,0.5677610462903977
47,0.1855625573135734,0.5738610118627548
48,0.18194320671367303,0.5728307157754898
49,0.17862444144615716,0.5729027217626572
50,0.17560248800584574,0.57362659573555
51,0.17234935674762897,0.5761432945728302
52,0.16931489753452214,0.5750392615795136
53,0.16634165085673902,0.5747001338005066
54,0.16289300984885705,0.5755726724863053
55,0.15993140609355636,0.5780273401737213
56,0.15695312581778142,0.578697179555893
57,0.15407921605560768,0.580605741739273
58,0.15104801758553424,0.5836394721269608
59,0.14882619649563966,0.5869742000102997
60,0.14559892245956016,0.5868978548049927
61,0.14276400629127994,0.5902730149030685
62,0.1398160738300122,0.5918326252698898
63,0.137407887317062,0.5919029694795609
64,0.1350242878849569,0.5996936959028244
65,0.13305635349245734,0.6057207274436951
66,0.1302084896098555,0.608823818564415
67,0.12762770164561899,0.6157777178287506
68,0.12521610992323412,0.6192877513170242
69,0.12323378888293031,0.6306752860546112
70,0.12111793865302675,0.6382719898223876
71,0.11904953745011079,0.6467986956238747
72,0.11655599140878499,0.6519268250465393
73,0.11446123350741404,0.6524566912651062
74,0.11239719578916091,0.6618087166547775
75,0.11064024298768223,0.6672815895080566
76,0.10846435831209118,0.6754553803801536
77,0.10648411389386825,0.6755795055627822
78,0.10443389151717701,0.6798795402050019
79,0.1021679531355081,0.6786813977360725
80,0.10024796318904493,0.6917613995075226
81,0.0986684576126983,0.6970616075396537
82,0.09678172013325768,0.7064872667193413
83,0.09484984692961476,0.7161836847662926
84,0.09324314725879383,0.722526261806488
