epoch,train_loss,val_loss
0,0.643695164240148,1.1090870141983031
1,0.5785143458101738,1.1183304595947265
2,0.5450768673248838,1.121131601333618
3,0.518504261114951,1.1070841598510741
4,0.49572302793201645,1.0662211608886718
5,0.4766516434518914,1.054133243560791
6,0.45887763762588135,1.0277463054656983
7,0.4413270311492482,0.9898858022689819
8,0.42480814542496603,0.9610783052444458
9,0.409429772618855,0.9079802560806275
10,0.3944101270876433,0.8682740497589111
11,0.3806003007021817,0.8363674569129944
12,0.36910369835401835,0.8165345048904419
13,0.35901515406854984,0.8210398244857788
14,0.34990797245331356,0.7557583618164062
15,0.33920133584424067,0.7345865845680237
16,0.33153500910581013,0.7245787179470062
17,0.32404641671614215,0.7010646462440491
18,0.3184611986983906,0.6806982612609863
19,0.3125500857259668,0.6318806767463684
20,0.30646949985095756,0.6042249310016632
21,0.300689766709314,0.5660009968280793
22,0.29509139303385357,0.5391758823394776
23,0.29033349040877876,0.5216769027709961
24,0.2858637829431506,0.4930830585956574
25,0.28125334420557796,0.4742444360256195
26,0.2771387224990215,0.45961965680122374
27,0.2729792412388268,0.44020943641662597
28,0.26893528197941025,0.42527531743049624
29,0.26482540511628655,0.40665088534355165
30,0.26140536806372366,0.3922053301334381
31,0.2579036671579169,0.383356409072876
32,0.25437136279624045,0.3683981537818909
33,0.2508425556800582,0.36054217219352724
34,0.24748117637120937,0.35797351598739624
35,0.2443109936477465,0.3446610081195831
36,0.23973896842824216,0.33818588614463807
37,0.2360522468623362,0.33629903972148895
38,0.23182322341574435,0.32950014650821685
39,0.22878586418891067,0.32163343966007235
40,0.22430635325646286,0.3195444393157959
41,0.22144311748480683,0.31452259302139285
42,0.2173642128634681,0.31981205523014067
43,0.2144284190244652,0.3112191426753998
44,0.21138283981090528,0.30618995547294614
45,0.2079728502584131,0.3022240322828293
46,0.20469174288106307,0.30145882606506347
47,0.20138312091952876,0.2985628408193588
48,0.19870214962788177,0.2933832389116287
49,0.1956854969370023,0.2874119555950165
50,0.19226911107889202,0.283474428653717
51,0.18953075520159526,0.27906378984451297
52,0.18648509080544043,0.2745425146818161
53,0.1832088969790479,0.26827810645103456
54,0.18004421100163004,0.26201831579208373
55,0.1769803176192861,0.2555592232942581
56,0.17461376050799088,0.2504990631341934
57,0.17175503718582066,0.24459067046642302
58,0.16812788239684687,0.23920907735824584
59,0.16548078050881482,0.23359198451042176
60,0.16273167898709123,0.22978559911251067
61,0.16012498115202742,0.22473123252391816
62,0.15712072268912666,0.22117366194725036
63,0.15449244124395994,0.21716858625411986
64,0.15189227091068286,0.21254920184612275
65,0.15033537104868433,0.20674791038036347
66,0.14700548353484658,0.20618465840816497
67,0.14448311883047152,0.20046879827976227
68,0.1415200535314933,0.19775137960910796
69,0.13891209999732138,0.19721018373966218
70,0.13644262025373405,0.19334324479103088
71,0.1337692835524179,0.18941956698894502
72,0.13094961719863724,0.1882786810398102
73,0.12831545052559754,0.1853116399049759
74,0.12583556408552746,0.18413990795612334
75,0.12357850354521326,0.1848658502101898
76,0.12134865435669154,0.18265031456947325
77,0.11886079679354669,0.18189033448696137
78,0.11612165242469197,0.18134848773479462
79,0.11367331729515602,0.1793967777490616
80,0.11106471330569122,0.1793597948551178
81,0.1089560029377635,0.17871058702468873
82,0.10614910754308318,0.17754707157611846
83,0.10388922659706984,0.18034243881702422
84,0.10247776857421301,0.18370595395565034
85,0.1003906841848812,0.1829966700077057
86,0.0979778333723046,0.1834133791923523
87,0.09567248003343432,0.1854100650548935
88,0.0931087191992007,0.1850784647464752
89,0.09132097441364419,0.18569282948970794
90,0.08938483719415428,0.1874545681476593
91,0.08699139765281069,0.1894199112057686
92,0.08551785395966406,0.19106853544712066
93,0.08359346469935547,0.1906907668709755
94,0.08118084758635985,0.19222592055797577
95,0.07902053287520149,0.1934455782175064
96,0.07696853772376143,0.19484080821275712
97,0.07467183633150452,0.1979224416613579
98,0.07293750529186399,0.20011600345373154
99,0.07086864849842157,0.20440139204263688
100,0.06875017969913638,0.20773933470249176
101,0.06667962232181295,0.21239730924367906
102,0.0643241137664979,0.2190860068798065
103,0.06255851327397072,0.2215986242890358
104,0.060306180815510986,0.22756112724542618
105,0.05856995587014375,0.23449746817350386
106,0.05733393091802,0.24010242998600007
107,0.05501654036187135,0.24391455724835395
108,0.05343361737643275,0.24952686429023743
109,0.052010607269579213,0.25314636558294296
110,0.04999225725125717,0.26270834982395175
111,0.04878374475553525,0.2675293216109276
112,0.047114792893168354,0.27679415136575697
113,0.045868183876071396,0.2803817702829838
114,0.04419396207534205,0.28932498253881933
115,0.04307301825917277,0.2990193738043308
116,0.0417506150822222,0.30203277289867403
117,0.04074263331117153,0.3100334409624338
118,0.039415958141696385,0.32259880371391775
119,0.038210760170936976,0.32481427758932113
120,0.03724845125324329,0.3371518542617559
121,0.036229731704433714,0.33776678927242754
122,0.034995380953916806,0.3508508652448654
123,0.03401216368985242,0.35280055962502954
124,0.03280578135667618,0.372133504524827
125,0.032199559210795176,0.36551149435341357
126,0.030955313056546963,0.38366411946713924
127,0.03016642755346983,0.3837760317325592
128,0.029548792571774084,0.40121421732008455
129,0.029339268004146303,0.392640208825469
130,0.027702866320701038,0.4093507268279791
131,0.026745605027652903,0.39579967204481364
132,0.026025854238965127,0.41242589585483075
133,0.024565154576421222,0.4123262319341302
134,0.024381548151653484,0.41373965959995984
135,0.023749037258355973,0.4258087997511029
136,0.022789470287169104,0.4321077515557408
137,0.022657313863214876,0.43104931358247994
138,0.022143027955667857,0.43629390746355057
139,0.021117453546648728,0.45198584519326684
140,0.020860484704243256,0.4349699659645557
141,0.020469268986539755,0.45895145991817116
142,0.019281555147427715,0.45613013157621024
143,0.019589405573481742,0.45738675041124227
144,0.01845428198044028,0.4684020323306322
145,0.018400324151225157,0.4670179691538215
146,0.01763887548590531,0.4769312621466815
147,0.017157369431341624,0.47230347571894526
