epoch,train_loss,val_loss
0,0.6194769092724084,0.8382567596435547
1,0.6030655129674519,0.7938337564468384
2,0.5949717420710331,0.7736890554428101
3,0.5879247998506829,0.7566959285736083
4,0.5811976476719505,0.7398639869689941
5,0.5754588249197417,0.725949649810791
6,0.5703728298821518,0.7129363441467285
7,0.5656427079410644,0.7013706064224243
8,0.5613599684820221,0.6905953216552735
9,0.5573395453571703,0.681698603630066
10,0.5534545881896498,0.6734045219421386
11,0.549670844271993,0.6653430700302124
12,0.5461268670250925,0.6588748168945312
13,0.5427237378353137,0.6534133100509644
14,0.539416460899645,0.6481260871887207
15,0.5361525695860101,0.6431449556350708
16,0.5329173569473924,0.6387604093551635
17,0.5297452989947853,0.6347869110107421
18,0.5265850615843631,0.630774381160736
19,0.5235280634113476,0.6275706338882446
20,0.5204754294961264,0.624478919506073
21,0.5175055122831792,0.6216504263877869
22,0.5146389626429982,0.6193326663970947
23,0.5118047935825786,0.6165355896949768
24,0.5090886991845364,0.6143435835838318
25,0.5063220611884833,0.6120666670799255
26,0.5036925823209388,0.6099488925933838
27,0.501079239343342,0.608340609073639
28,0.49853470108725806,0.6069736528396606
29,0.4959630464252673,0.6053203129768372
30,0.49345860911898637,0.6041642761230469
31,0.49093653625278383,0.603511791229248
32,0.4884414712778119,0.602560760974884
33,0.4859626216181157,0.6014237189292908
34,0.4834864815456445,0.6004782843589783
35,0.4810423408969167,0.5995108675956726
36,0.4786419819986991,0.5990431809425354
37,0.4762894074882617,0.5985496068000793
38,0.47395749240400686,0.5981197524070739
39,0.4716132365915764,0.5981588554382324
40,0.4692214450767736,0.5980467367172241
41,0.46682135197534513,0.5976691961288452
42,0.4643936425304869,0.5972591352462768
43,0.4618438741807162,0.5973506855964661
44,0.4591827184389653,0.5969285011291504
45,0.45675690721666984,0.5973932647705078
46,0.45422215125207127,0.5977531051635743
47,0.4517973111006632,0.5979653978347779
48,0.44932923847408385,0.5986619436740875
49,0.4469016928707013,0.5996558094024658
50,0.44453803432044803,0.600474716424942
51,0.4421955446877548,0.6008729779720307
52,0.44001366005559855,0.6016208899021148
53,0.43786842301131434,0.6026132607460022
54,0.4357472917679965,0.6033126080036163
55,0.43376305884721744,0.6039166462421417
56,0.43177326814980027,0.6051342213153839
57,0.42982469791430605,0.6063191366195678
58,0.42779903320604534,0.6071371793746948
59,0.4258307833135413,0.608069680929184
60,0.42391007653834145,0.6089419293403625
61,0.42201391475622735,0.6096270990371704
62,0.4201975872642116,0.61033811211586
63,0.4183641566614215,0.6107306182384491
64,0.41655521458415895,0.611826251745224
65,0.41477598171485097,0.6125037288665771
66,0.4130115250936536,0.6131287276744842
67,0.41117644723522606,0.6135760414600372
68,0.4094230317327965,0.6139200353622436
69,0.40769021690747387,0.6142284405231476
70,0.4060053033977034,0.6144373953342438
71,0.4042410605261771,0.6151764011383056
72,0.4024947445358386,0.6154466104507447
73,0.40077348645223954,0.6157260382175446
74,0.3990755118251417,0.6159689593315124
75,0.39734600334646597,0.6163118886947632
76,0.39567513970667095,0.6161769008636475
77,0.3939940754021184,0.616217793226242
78,0.3923620849705199,0.6165756332874298
79,0.3906779025445144,0.6167253041267395
80,0.38905070543859566,0.6170085978507995
81,0.38725323711285753,0.6172622895240784
82,0.38550953410173716,0.6175981485843658
83,0.38377719875157734,0.6175537014007568
84,0.38206547962136245,0.6179214799404145
85,0.3803691672936581,0.6178085708618164
86,0.37868339964077236,0.6179689121246338
87,0.37701075121261285,0.6177531325817108
88,0.3753388701586062,0.6175710713863373
89,0.37362796453197605,0.617318799495697
90,0.37201506141840557,0.6169277095794677
91,0.37040042100055365,0.6169087445735931
92,0.36878753599652836,0.6170491015911103
93,0.3671431800252513,0.6169328963756562
94,0.3654559921990171,0.6167134404182434
95,0.36379082408247954,0.6166335308551788
96,0.3620181602011457,0.6164404678344727
97,0.36035646933117554,0.6158447647094727
98,0.35870416234269664,0.6152374398708343
99,0.3569983818599482,0.6146890461444855
