epoch,train_loss,val_loss
0,0.8709862973701441,0.6856874680519104
1,0.6844678672306845,0.7167625522613525
2,0.6451980765356401,0.7529754543304443
3,0.6327885979670657,0.779359622001648
4,0.6284730537086012,0.7959547805786132
5,0.6266714112039958,0.8058665895462036
6,0.6255631791917902,0.8117762851715088
7,0.6245759765497235,0.8154531049728394
8,0.6237115637537395,0.8180022192001343
9,0.622948860437676,0.8195518493652344
10,0.622136460536975,0.8206243991851807
11,0.6211857607490138,0.8219696187973022
12,0.6203859120464781,0.8225118732452392
13,0.6193415377128637,0.823478012084961
14,0.6182671152233508,0.8247101926803588
15,0.6172999759610189,0.8258513927459716
16,0.6161944227355519,0.8271203994750976
17,0.6151965334654995,0.8279388618469238
18,0.6141655807289781,0.8281988906860351
19,0.6130608063565487,0.8288496303558349
20,0.6119567543695988,0.8291528749465943
21,0.6107346937416843,0.8298344945907593
22,0.6095937804171914,0.8301840209960938
23,0.6083522285000559,0.8304078817367554
24,0.607033860740479,0.8310013961791992
25,0.6056910502283197,0.8314220714569092
26,0.6043696891177784,0.8318736362457275
27,0.6030383209862777,0.8318795871734619
28,0.6017553053404155,0.8318211841583252
29,0.6003481238082266,0.8317799425125122
30,0.598818445604954,0.8317350149154663
31,0.5973726662152121,0.8308225202560425
32,0.595784614531047,0.8300679636001587
33,0.5941229981668829,0.8291804695129394
34,0.5923857315305318,0.8285450601577758
35,0.590669862961655,0.8276568174362182
36,0.5887403630754023,0.8272119951248169
37,0.5868185661626204,0.8266330432891845
38,0.5848344028281253,0.8260992956161499
39,0.5828183059487047,0.8251112222671508
40,0.5806595286684173,0.8241816759109497
41,0.5784854532428906,0.8233848810195923
42,0.5763027417032343,0.8221585369110107
43,0.5741413204293502,0.8205719900131225
44,0.5718181156085439,0.8197697877883912
45,0.5694381164021469,0.8186367702484131
46,0.5670636205011578,0.8163574504852295
47,0.5644560516165774,0.8156132125854492
48,0.5619262536747034,0.8141136503219605
49,0.5593374981834558,0.8123010730743409
50,0.5565858668687811,0.8098824739456176
51,0.5539457561296709,0.8075605583190918
52,0.5510906234882665,0.8058085584640503
53,0.5482135349483581,0.803089714050293
54,0.5451115626467472,0.8008156108856201
55,0.5418983697891235,0.797074556350708
56,0.5387145936774295,0.7931433534622192
57,0.535106074867066,0.7883990573883056
58,0.531122871563195,0.7836398458480835
59,0.527197603688856,0.7776786088943481
60,0.5228740461705405,0.7717894983291625
61,0.5186568153531927,0.7660961008071899
62,0.5144125685167085,0.7605848026275634
63,0.5101030443273663,0.7553130197525024
64,0.5055744208787617,0.7511824798583985
65,0.5011376647287579,0.7461134719848633
66,0.4966132945991589,0.7421371269226075
67,0.4921237355784366,0.7376724529266357
68,0.4874159120486684,0.732887396812439
69,0.4826941704065606,0.7296508502960205
70,0.47787726495824934,0.726219801902771
71,0.4732825045950675,0.7217551279067993
72,0.46862231829520046,0.7196925497055053
73,0.46362246879550256,0.71662522315979
74,0.45894159540605317,0.7136145448684692
75,0.4541837590162834,0.71021888256073
76,0.44917756974982304,0.7082919120788574
77,0.44461937954551295,0.7033334112167359
78,0.4397416134770407,0.6999042129516602
79,0.43479517972070064,0.6982860898971558
80,0.4297819782101937,0.695282769203186
81,0.4247287834089909,0.693660717010498
82,0.4196376378456371,0.6915289068222046
83,0.41439825267883007,0.6884186553955078
84,0.4092150102391768,0.6854762840270996
85,0.40413065447191304,0.6832841253280639
86,0.3987469233964619,0.6797980690002441
87,0.3933971384495639,0.6756501626968384
88,0.3881290400997874,0.6722097301483154
89,0.3827768829450653,0.6660929727554321
90,0.3774392034448505,0.6605010080337524
91,0.3721418999598928,0.6562930107116699
92,0.3668721375282872,0.65414475440979
93,0.3614874852901441,0.6538957643508911
94,0.3563859793558075,0.6497311639785767
95,0.35123934058481426,0.6437877035140991
96,0.3461939417289205,0.6397387409210205
97,0.34136139519477005,0.636067008972168
98,0.33664325806512785,0.6315938663482666
99,0.3319398812129737,0.6298951387405396
100,0.3275514319182583,0.6278601169586182
101,0.32331306825984607,0.6242656660079956
102,0.31918180288310255,0.6190253210067749
103,0.3150809531291706,0.6080055904388427
104,0.3110594353037017,0.6082992315292358
105,0.307247599916595,0.6025896883010864
106,0.30372514479468316,0.6049131202697754
107,0.3002855831926519,0.5993612289428711
108,0.2968406340722262,0.5963175201416016
109,0.29367093078827744,0.5937714862823487
110,0.2907441590676467,0.5885087871551513
111,0.2876943801863912,0.5853679704666138
112,0.284906221491298,0.579874529838562
113,0.2822845780678343,0.5786624050140381
114,0.27985564344807673,0.5739387559890747
115,0.277629080001247,0.5722486782073974
116,0.27524869507579713,0.5647860145568848
117,0.27297352347077364,0.5652445411682129
118,0.2708854991140548,0.5591035556793212
119,0.26891857806290165,0.5551918029785157
120,0.26697017616062074,0.5512671804428101
121,0.26511535533307273,0.545256609916687
122,0.26308223762010274,0.5385257363319397
123,0.2612343971666537,0.5282276558876038
124,0.2592770889330138,0.5296685314178466
125,0.2578809428870963,0.5209561610221862
126,0.2563852360516644,0.5200351715087891
127,0.2549446033376256,0.5086495661735535
128,0.25329719020419145,0.5103072214126587
129,0.25196296104974153,0.5019359350204468
130,0.2503756669719824,0.5064267253875733
131,0.24927832656785062,0.4983388423919678
132,0.24784175160398894,0.49978399753570557
133,0.24674653172778171,0.4932186532020569
134,0.24552151660599777,0.4916232633590698
135,0.24434066089716824,0.4871932411193848
136,0.24326203528203463,0.4869792866706848
137,0.24211799100255282,0.48182655811309816
138,0.24095667756060093,0.4804064178466797
139,0.24004743850687474,0.4768115544319153
140,0.23890494031198858,0.4730479383468628
141,0.23799449084192942,0.46902950286865236
142,0.23687520544779928,0.4667214560508728
143,0.23576593060385098,0.4611120915412903
144,0.23474967882536243,0.4600942516326904
145,0.2338234979712792,0.45523595809936523
146,0.23301421665546426,0.45326688051223757
147,0.23204102327949122,0.44625186681747436
148,0.23097164982386184,0.4460938286781311
149,0.23015642326556895,0.44274105072021486
150,0.22910793924160552,0.44013549327850343
151,0.22816411509183035,0.43769070625305173
152,0.22715776124924564,0.43176501274108886
153,0.2262733024700977,0.43154603004455566
154,0.22565838904899843,0.42508790016174314
155,0.22449120697364852,0.42558644771575926
156,0.2238481991599051,0.420921573638916
157,0.22281563339050878,0.4183220148086548
158,0.2220412871341386,0.4139188241958618
159,0.22115060113120877,0.41161011219024657
160,0.2202799602202251,0.4085016918182373
161,0.21968213761109484,0.40657331228256227
162,0.2190026317201733,0.4053336954116821
163,0.21835868873379446,0.4023215174674988
164,0.21762365726620386,0.4001064372062683
165,0.21683202216927513,0.3957548117637634
166,0.2162006972223948,0.39585351943969727
167,0.2155530850924373,0.3936204123497009
168,0.21499394689593018,0.3930547904968262
169,0.21418774520096026,0.38904675245285036
170,0.21340840759032081,0.38712878465652467
171,0.21273075896159313,0.3836116075515747
172,0.21200184406418549,0.38217423439025877
173,0.21126142356313016,0.37955650806427
174,0.21039467222952957,0.3771587657928467
175,0.20965790003538132,0.3754852271080017
176,0.20890142023563385,0.3741875505447388
177,0.20816698763073915,0.37199419498443603
178,0.20749077331007382,0.37000514030456544
179,0.2067867091469217,0.36808480978012087
180,0.20590807993018456,0.36684106588363646
181,0.20525738242211525,0.36566129207611087
182,0.20438544765899055,0.36233680248260497
183,0.2035644657410788,0.3622587776184082
184,0.20280361849297748,0.3601727676391602
185,0.20212372281904997,0.359226131439209
186,0.2014556785590911,0.3575582182407379
187,0.2007743843684071,0.35601157665252686
188,0.20007373877404408,0.3534049344062805
189,0.19928988948036608,0.352962349653244
190,0.198439553255242,0.3504069471359253
191,0.19750637876573932,0.350340883731842
192,0.19666294972791057,0.3473264741897583
193,0.19575959823704792,0.3464151740074158
194,0.19487756091441835,0.34510337114334105
195,0.19408076812633487,0.3442630922794342
196,0.19324169060188617,0.34295149564743044
197,0.1923960501497442,0.3421538746356964
198,0.1916547371653849,0.34065515398979185
199,0.19057194911763428,0.3396741461753845
