epoch,train_loss,val_loss
0,0.8709863324484757,0.6856906270980835
1,0.6844666138220061,0.7167629361152649
2,0.6452005710898404,0.7529686331748963
3,0.6327873668031829,0.7793588638305664
4,0.6284695538607511,0.7959623050689697
5,0.6266705399494993,0.8058608531951904
6,0.6255606555482417,0.8117834568023682
7,0.6245761371115178,0.8154473114013672
8,0.623702629616386,0.8179657220840454
9,0.6229314490368492,0.8196133184432983
10,0.622122062165201,0.8206306552886963
11,0.6211658225675519,0.8219973182678223
12,0.6203574024889458,0.8225094223022461
13,0.6193196608119034,0.823379259109497
14,0.6182178900572672,0.8247325897216797
15,0.6172432899475098,0.8259461402893067
16,0.61616449635565,0.8271424436569214
17,0.615159617656726,0.8279654455184936
18,0.6141383345617631,0.8282032299041748
19,0.6130260999122875,0.8288004350662231
20,0.611906546154661,0.8291572189331055
21,0.6107084716906388,0.8297878885269165
22,0.6095467129962866,0.8300999927520752
23,0.6083026012165125,0.8304314231872558
24,0.6069910492052872,0.8311083793640137
25,0.605671643640436,0.8313723945617676
26,0.604349045947408,0.8318057918548584
27,0.6029920412592911,0.8318495273590087
28,0.6017035744977339,0.83180908203125
29,0.6003049600637701,0.8317948341369629
30,0.5988041159638948,0.8317250347137451
31,0.5972730785465696,0.8311092329025268
32,0.59577703618547,0.8299724674224853
33,0.5940867747986716,0.8291140556335449
34,0.5923587277745516,0.8284682559967042
35,0.5906189520393262,0.8276480150222778
36,0.5887227702939339,0.8270692443847656
37,0.5867505526998967,0.8266545677185059
38,0.5847477630565041,0.826143364906311
39,0.5827859902495973,0.8249937200546265
40,0.580584668371666,0.8243118667602539
41,0.5783983488972677,0.8234648895263672
42,0.5762464997300691,0.8219185256958008
43,0.5740487746644819,0.8205388069152832
44,0.5717501477761702,0.8197371959686279
45,0.5693647753108632,0.8184339141845703
46,0.5669970586539456,0.8163422155380249
47,0.5644116992015017,0.8152043151855469
48,0.56186673857949,0.8138124561309814
49,0.559218140880457,0.8121530628204345
50,0.5564969384499143,0.8097826194763184
51,0.5538300446916425,0.807513108253479
52,0.5509932725623464,0.8053996658325195
53,0.5480980853144632,0.8026700353622437
54,0.5449861273811194,0.8004512977600098
55,0.5417581987723209,0.796912226676941
56,0.5385396018553008,0.7928054809570313
57,0.5349381577455256,0.7878817415237427
58,0.5309159159660339,0.7831164646148682
59,0.5269486002944873,0.777354187965393
60,0.5226320336309916,0.7710140943527222
61,0.5183986117394918,0.7654031658172608
62,0.5141813139025675,0.7602557373046875
63,0.5097682661416998,0.75517728805542
64,0.5053077029269277,0.7508089351654053
65,0.5009418620447222,0.7456501865386963
66,0.49634230878364527,0.7417306613922119
67,0.49182435941468017,0.7371017742156982
68,0.48712013326763537,0.732484974861145
69,0.48245449670764246,0.7292969226837158
70,0.4776208340836484,0.7259806251525879
71,0.4730543996158399,0.7212486648559571
72,0.4684106633423618,0.7190241289138793
73,0.4634055706302515,0.716616153717041
74,0.4587598611293227,0.7132192850112915
75,0.45391055784727397,0.7101953506469727
76,0.4489457980867778,0.7075092697143555
77,0.4443505303711412,0.7031618452072144
78,0.4395008383755479,0.6997984218597412
79,0.4345582863360501,0.6975152492523193
80,0.4295209189921475,0.6956439924240112
81,0.4245167140755357,0.6931322097778321
82,0.41935082200611606,0.6916456508636475
83,0.4141518681813655,0.6883004188537598
84,0.4089429578142303,0.6855700588226319
85,0.40387395837090234,0.6829800415039062
86,0.398533091875925,0.6791514587402344
87,0.3931792612281142,0.6755205488204956
88,0.3878736444637536,0.6722742128372192
89,0.3826337513741124,0.6648091983795166
90,0.3771818106254322,0.6607406997680664
91,0.3719302113546709,0.6551097869873047
92,0.3665954054257516,0.6540118646621704
93,0.361250607876116,0.6539408540725709
94,0.35612778258665895,0.6503572368621826
95,0.35099340711484117,0.6439597082138061
96,0.3459869158325013,0.6398407554626465
97,0.34113215844026595,0.6374908590316772
98,0.3364032074880372,0.6313895750045776
99,0.33167217208437944,0.6335389709472656
100,0.32742821485802315,0.6286322355270386
101,0.3231628962110675,0.6240298509597778
102,0.3190958391536366,0.6210695505142212
103,0.31493587285708013,0.6094721364974975
104,0.3108240532818023,0.6071891975402832
105,0.3070164871843238,0.6056443452835083
