epoch,train_loss,val_loss
0,1.454959300716528,0.7620442545413971
1,0.7254425087613923,0.7413614749908447
2,0.6215419797806078,0.7825838232040405
3,0.6002639765944777,0.8074451303482055
4,0.5930500404116069,0.8187773609161377
5,0.5886740704472555,0.8230494546890259
6,0.5850787784494281,0.8231045150756836
7,0.5816058525058071,0.821010766029358
8,0.5781243075594378,0.8173028039932251
9,0.5746369977887167,0.8139791250228882
10,0.5711333720307601,0.8105989074707032
11,0.5675733411711369,0.8074832963943481
12,0.5641121627611406,0.8041350698471069
13,0.5607782091820639,0.8011267232894898
14,0.5574068318713795,0.7977074289321899
15,0.5540505807365527,0.7944794368743896
16,0.5507543896944329,0.7917167282104492
17,0.5476226515747143,0.789060492515564
18,0.5446191355942539,0.7867570209503174
19,0.5418357555375716,0.7853042793273926
20,0.539199075630407,0.7837732696533203
21,0.5365930185363623,0.7817564868927002
22,0.5340391571441906,0.7802930092811584
23,0.5314802521723879,0.7775851488113403
24,0.5289912457671462,0.7758271217346191
25,0.5264361828708193,0.7739362049102784
26,0.5238908338204525,0.7721508169174194
27,0.5213637394768199,0.7691264963150024
28,0.518849662046113,0.7665956878662109
29,0.5162866423574931,0.7634509086608887
30,0.5137791143079694,0.7602247619628906
31,0.5112051222312963,0.7563211822509766
32,0.5085991127639296,0.7525293016433716
33,0.5061329286634637,0.7492697334289551
34,0.5036845609331816,0.7455808997154236
35,0.5012295020824414,0.7418412065505982
36,0.49876782340866527,0.7389946508407593
37,0.4963455893206254,0.7359076452255249
38,0.49398600056981357,0.7328244566917419
39,0.4916802741694108,0.7300406622886658
40,0.4893728477532784,0.7268507862091065
41,0.48704157377544205,0.7240274214744568
42,0.48477987809614703,0.7212365627288818
43,0.4825719863033751,0.7184537982940674
44,0.48035563778078727,0.715705223083496
45,0.4782385198693526,0.7135529208183289
46,0.4760009612192948,0.7106743693351746
47,0.4738306149341273,0.7078383088111877
48,0.4716938799648194,0.7048161029815674
49,0.46960181226000264,0.7020376586914062
50,0.46749165212138416,0.6989716005325317
51,0.4654820478703987,0.6957657909393311
52,0.4634832406158082,0.6925978946685791
53,0.46135550195520575,0.6889986848831177
54,0.4592737626801267,0.6851388454437256
55,0.4572234875277469,0.6819022035598755
56,0.4551548253406178,0.6786643695831299
57,0.45311337310161315,0.6746245431900024
58,0.45121439278981335,0.670830807685852
59,0.4492580622577211,0.6669605731964111
60,0.4472490201156105,0.6626755809783935
61,0.4452340380426799,0.6590518236160279
62,0.4431489346700422,0.6553273487091065
63,0.4411805349103572,0.651390643119812
64,0.43912060608704123,0.6473615074157715
65,0.4371314080137956,0.6431956005096435
66,0.43506728433536,0.6394330978393554
67,0.43303642632288225,0.6355235481262207
68,0.4309647405546818,0.6320830297470093
69,0.4287574650568255,0.6280760717391968
70,0.42657152745141935,0.6236838340759278
71,0.42453728965595006,0.6202070379257202
72,0.4223903026877408,0.6166128969192505
73,0.4202349998734214,0.6135088348388672
74,0.41799660590276766,0.6098923397064209
75,0.4158219255899128,0.6062985181808471
76,0.41350304709667224,0.6028153276443482
77,0.4112671924549997,0.5994266796112061
78,0.40900633152592125,0.5957547378540039
79,0.40680758804795847,0.592107949256897
80,0.40456729671031094,0.5880735683441162
81,0.40232909153523055,0.5841382360458374
82,0.4000770962979805,0.5799307680130005
83,0.39788644222551556,0.5757432556152344
84,0.3956873285713378,0.5719633436203003
85,0.39352604019584836,0.5680292940139771
86,0.391235709760748,0.563666639328003
87,0.389114074159467,0.5586491346359252
88,0.3871535456351686,0.5538435459136963
89,0.385206781505968,0.548514838218689
90,0.38342447628815207,0.543360276222229
91,0.38163560714447897,0.5385172128677368
92,0.3799841797522951,0.534055380821228
93,0.37834807873912973,0.5297786378860474
94,0.37670285907088286,0.5258211374282837
95,0.37502396306352753,0.5209953689575195
96,0.37346478740564376,0.5165718173980713
97,0.3718822501492843,0.5126726293563842
98,0.3703088138662457,0.5085662746429443
99,0.3688770678054773,0.5047256422042846
