epoch,train_loss,val_loss
0,0.9160178608871533,0.6611821520328521
1,0.7830046971448871,0.6696295738220215
2,0.70982020665584,0.6919008159637451
3,0.6689403490586714,0.7184265518188476
4,0.6467211833981236,0.7419083690643311
5,0.6344226886781209,0.761122190952301
6,0.6274588912297664,0.7750979614257812
7,0.6230363172777532,0.7843777751922607
8,0.6199235362869701,0.7898410606384277
9,0.6174440925771539,0.7926470708847045
10,0.6152196848791752,0.7938060760498047
11,0.6131209129351748,0.7932813262939453
12,0.6110727350677599,0.7913726234436035
13,0.6090416694371894,0.7885870981216431
14,0.607059143947072,0.7853889656066895
15,0.6050596068920702,0.7821266078948974
16,0.6030214331937178,0.7784120321273804
17,0.6009313786429081,0.7742717456817627
18,0.598772653267144,0.7697833442687988
19,0.59654123218436,0.7646258926391601
20,0.5942014467202875,0.7594784879684449
21,0.5917825858558764,0.7543608808517456
22,0.5892781971744373,0.7488290882110595
23,0.5866870760347285,0.7432508659362793
24,0.5840172105999084,0.7370693683624268
25,0.5811543256472173,0.7302675676345826
26,0.5782303145627656,0.7236989212036132
27,0.5751606847680927,0.7165007400512695
28,0.5719179887520639,0.7090786790847778
29,0.5685380985291951,0.7008330011367798
30,0.5650086996087618,0.6920291757583619
31,0.5613653716858494,0.6834660172462463
32,0.5575730909000743,0.6753478813171386
33,0.5537394889804165,0.6683691120147706
34,0.5499743616752077,0.6604458165168762
35,0.5461383764253279,0.6526940131187439
36,0.5421993233370439,0.6446445798873901
37,0.5380935606203581,0.6358364486694336
38,0.5334107955677088,0.6263535904884339
39,0.528228079873409,0.6189358615875244
40,0.5232694705137225,0.6137087535858154
41,0.518722428659503,0.6086775588989258
42,0.5143606594304719,0.6023972654342651
43,0.5100604983037739,0.5959032249450683
44,0.5058752512247369,0.5894478631019592
45,0.5018672897484884,0.5833769798278808
46,0.4980175309774408,0.5766797947883606
47,0.4941955385595988,0.5704061031341553
48,0.49042065833744247,0.563719630241394
49,0.48679744655435736,0.5580086731910705
50,0.4832999811788495,0.5521343421936035
51,0.4799500695255955,0.5466524982452392
52,0.47663810036399146,0.5409496545791626
53,0.47337708062532413,0.5351720380783082
54,0.4701875704897648,0.5296140527725219
55,0.467181830600118,0.5243187856674194
56,0.4643520761334725,0.5194261312484741
57,0.4616200849770359,0.5140778493881225
58,0.458955946436339,0.508867039680481
59,0.45634908197028784,0.504338219165802
60,0.4538653010956979,0.5000923371315003
61,0.45149074958271956,0.4955877614021301
62,0.4491942268239254,0.4913144564628601
63,0.446987084794843,0.4874196767807007
64,0.44485702069752525,0.4833655619621277
65,0.44281345691407126,0.47925156593322754
66,0.4409019211262607,0.47528974533081053
67,0.4390516241201373,0.47151206970214843
68,0.4372021946610446,0.4677246427536011
69,0.4353952176833267,0.4643198370933533
70,0.43365325226167745,0.4611679530143738
71,0.43194304927114097,0.4581629872322083
72,0.4302762356101041,0.4552736282348633
73,0.4286375496376074,0.45227697134017947
74,0.4270158743744262,0.4489699244499207
75,0.4254675342135452,0.4465151834487915
76,0.42389612848108466,0.44424442291259764
77,0.42233819967251646,0.44140321016311646
78,0.4208560423417525,0.43833953380584717
79,0.41939402966978445,0.4356314420700073
80,0.41799295034134787,0.4331270432472229
81,0.4165586968928433,0.43084431886672975
82,0.41514747878581143,0.4290218734741211
83,0.4137117392138431,0.42680816411972045
84,0.41233964428376924,0.4244004917144775
85,0.4109992487578871,0.4219413876533508
86,0.4096556742225537,0.4196850633621216
87,0.4083773981441151,0.41810032844543454
88,0.4070692835241984,0.4162424063682556
89,0.4057539419124001,0.41379461288452146
90,0.4044713514843626,0.41130599975585935
91,0.4032200996955616,0.40955788135528565
92,0.40192047945049963,0.4079022479057312
93,0.40067601289475363,0.40587587594985963
94,0.39944020697945043,0.40450302600860594
95,0.39821749811537527,0.4025904202461243
96,0.39694185405256643,0.4008113217353821
97,0.39571612217779933,0.3992563509941101
98,0.39444576296509737,0.3979912495613098
99,0.39319487194125163,0.39715186834335325
