epoch,train_loss,val_loss
0,1.454959300716528,0.7620442545413971
1,0.7254425087613923,0.7413614749908447
2,0.6215419797806078,0.7825838232040405
3,0.6002639765944777,0.8074451303482055
4,0.5930500404116069,0.8187773609161377
5,0.5886740704472555,0.8230494546890259
6,0.5850787784494281,0.8231045150756836
7,0.5816058525058071,0.821010766029358
8,0.5781243075594378,0.8173028039932251
9,0.5746369977887167,0.8139791250228882
10,0.5711333720307601,0.8105989074707032
11,0.5675733411711369,0.8074832963943481
12,0.5641121627611406,0.8041350698471069
13,0.5607782091820639,0.8011267232894898
14,0.5574068318713795,0.7977074289321899
15,0.5540505807365527,0.7944794368743896
16,0.5507543896944329,0.7917167282104492
17,0.5476226515747143,0.789060492515564
18,0.5446191355942539,0.7867570209503174
19,0.5418357555375716,0.7853042793273926
20,0.539199075630407,0.7837732696533203
21,0.5365930185363623,0.7817564868927002
22,0.5340391571441906,0.7802930092811584
23,0.5314802521723879,0.7775851488113403
24,0.5289912457671462,0.7758271217346191
25,0.5264361828708193,0.7739362049102784
26,0.5238908338204525,0.7721508169174194
27,0.5213637394768199,0.7691264963150024
28,0.518849662046113,0.7665956878662109
29,0.5162866423574931,0.7634509086608887
30,0.5137791143079694,0.7602247619628906
31,0.5112051222312963,0.7563211822509766
32,0.5085991127639296,0.7525293016433716
33,0.5061329286634637,0.7492697334289551
34,0.5036845609331816,0.7455808997154236
35,0.5012295020824414,0.7418412065505982
36,0.49876782340866527,0.7389946508407593
37,0.4963455893206254,0.7359076452255249
38,0.49398600056981357,0.7328244566917419
39,0.4916802741694108,0.7300406622886658
40,0.4893728477532784,0.7268507862091065
41,0.48704157377544205,0.7240274214744568
42,0.48477987809614703,0.7212365627288818
43,0.4825719863033751,0.7184537982940674
44,0.48035563778078727,0.715705223083496
45,0.4782385198693526,0.7135529208183289
46,0.4760009612192948,0.7106743693351746
47,0.4738306149341273,0.7078383088111877
48,0.4716938799648194,0.7048161029815674
49,0.46960181226000264,0.7020376586914062
50,0.46749165212138416,0.6989716005325317
51,0.4654820478703987,0.6957657909393311
52,0.4634832406158082,0.6925978946685791
53,0.46135550195520575,0.6889986848831177
54,0.4592737626801267,0.6851388454437256
55,0.4572234875277469,0.6819022035598755
56,0.4551548253406178,0.6786643695831299
57,0.45311337310161315,0.6746245431900024
58,0.45121439278981335,0.670830807685852
59,0.4492580622577211,0.6669605731964111
60,0.4472490201156105,0.6626755809783935
61,0.4452340380426799,0.6590518236160279
62,0.4431489346700422,0.6553273487091065
63,0.4411805349103572,0.651390643119812
64,0.43912060608704123,0.6473615074157715
65,0.4371314080137956,0.6431956005096435
66,0.43506728433536,0.6394330978393554
67,0.43303642632288225,0.6355235481262207
68,0.4309647405546818,0.6320830297470093
69,0.4287574650568255,0.6280760717391968
70,0.42657152745141935,0.6236838340759278
71,0.42453728965595006,0.6202070379257202
72,0.4223903026877408,0.6166128969192505
73,0.4202349998734214,0.6135088348388672
74,0.41799660590276766,0.6098923397064209
75,0.4158219255899128,0.6062985181808471
76,0.41350304709667224,0.6028153276443482
77,0.4112671924549997,0.5994266796112061
78,0.40900633152592125,0.5957547378540039
79,0.40680758804795847,0.592107949256897
80,0.40456729671031094,0.5880735683441162
81,0.40232909153523055,0.5841382360458374
82,0.4000770962979805,0.5799307680130005
83,0.39788644222551556,0.5757432556152344
84,0.3956873285713378,0.5719633436203003
85,0.39352604019584836,0.5680292940139771
86,0.391235709760748,0.563666639328003
87,0.389114074159467,0.5586491346359252
88,0.3871535456351686,0.5538435459136963
89,0.385206781505968,0.548514838218689
90,0.38342447628815207,0.543360276222229
91,0.38163560714447897,0.5385172128677368
92,0.3799841797522951,0.534055380821228
93,0.37834807873912973,0.5297786378860474
94,0.37670285907088286,0.5258211374282837
95,0.37502396306352753,0.5209953689575195
96,0.37346478740564376,0.5165718173980713
97,0.3718822501492843,0.5126726293563842
98,0.3703088138662457,0.5085662746429443
99,0.3688770678054773,0.5047256422042846
100,0.36736721855601623,0.5012669277191162
101,0.3659076550930881,0.49791431427001953
102,0.3644581887710608,0.49428184509277345
103,0.36292827899376173,0.49053669929504395
104,0.3614660629815462,0.4872131633758545
105,0.3599109438617834,0.48367916107177733
106,0.35853086476120655,0.48045589447021486
107,0.35715070922979325,0.4771321439743042
108,0.35582330152748876,0.47415128231048587
109,0.3544796300276615,0.4712170362472534
110,0.35319555090945304,0.4682557201385498
111,0.351920122735238,0.4654702091217041
112,0.35068961478876726,0.4627982759475708
113,0.34938920656459754,0.4598316764831543
114,0.34810300335359345,0.4568405389785767
115,0.34684299809510627,0.4541489267349243
116,0.345573685528559,0.4516466283798218
117,0.3443116311821641,0.44890621185302737
118,0.3430552545346712,0.4464668655395508
119,0.34181004135232224,0.4436681032180786
120,0.34058876000523,0.44107666015625
121,0.3393389323111356,0.43838019371032716
122,0.3381777633890581,0.4359257483482361
123,0.3369867342510862,0.4334754085540771
124,0.33577556901000905,0.43125009059906005
125,0.334504947565389,0.42896058559417727
126,0.3333008295040952,0.4266639804840088
127,0.3321349294276899,0.4244518828392029
128,0.3309952174647573,0.4220038604736328
129,0.3297875155672502,0.4198108911514282
130,0.32857983021074505,0.4176785159111023
131,0.32739543244599156,0.41532073020935056
132,0.3262357974166505,0.4131386947631836
133,0.32514077952603976,0.4109638738632202
134,0.3239406307348224,0.40901572942733766
135,0.32276273543754835,0.40721710205078127
136,0.3216211345207178,0.40543480396270754
137,0.3204963820402702,0.40341639280319214
138,0.3193290349113884,0.4019070386886597
139,0.31815099887300335,0.40034751653671263
140,0.31699920527672654,0.39869955539703367
141,0.3158262969489303,0.39699760913848875
142,0.31468957434430644,0.39533763885498047
143,0.31351188637993554,0.39381577730178835
144,0.31233234425480855,0.3924591016769409
145,0.31113699492084923,0.3909436798095703
146,0.30997339732338935,0.38959301233291627
147,0.3088736323078283,0.38834980487823484
148,0.3077078735429134,0.3870995569229126
149,0.3065457931545933,0.3860003352165222
150,0.30533374667738045,0.38454161405563353
151,0.30416452913193043,0.38299782752990724
152,0.3029910655398118,0.3815539121627808
153,0.3017903376709331,0.3802879548072815
154,0.30055432684683914,0.37896027565002444
155,0.29936368128899754,0.37735543727874754
156,0.2981516398026042,0.37580420017242433
157,0.29695455337825577,0.37425779581069946
158,0.29580017168556105,0.3726130700111389
159,0.2946103945303191,0.37106803894042967
160,0.2935077520934018,0.3694897484779358
161,0.2923385605002134,0.3680977153778076
162,0.2912000260855022,0.3667490148544312
163,0.2900555658568606,0.3653427743911743
164,0.2889652123861906,0.3641135954856873
165,0.28783769998253816,0.3628300404548645
166,0.2866760083077627,0.36164050102233886
167,0.28556647939545116,0.36024329423904417
168,0.2844343638876409,0.3590265679359436
169,0.2832914337016749,0.3578664422035217
170,0.28218068788496503,0.3566764974594116
171,0.28110174299997576,0.35556138515472413
172,0.27998049108035256,0.35441686630249025
173,0.27882712523332626,0.3532852554321289
174,0.27773595412382096,0.35224175930023194
175,0.27664977226531107,0.35121617555618284
176,0.275575539854725,0.3502195453643799
177,0.2745595071019168,0.34909337520599365
178,0.27350576257591613,0.347940993309021
179,0.2724262222148585,0.3468354392051697
180,0.27139207506864266,0.34590060234069825
181,0.2704891488312534,0.3446521472930908
182,0.26942923736344115,0.3437424445152283
183,0.2684217938110589,0.3427632570266724
184,0.26736125934637334,0.3418768572807312
185,0.2663619861933603,0.34102065801620485
186,0.26536027324256717,0.3401295447349548
187,0.2643339973317379,0.3390826296806335
188,0.26335037795550514,0.338041889667511
189,0.2623277742896924,0.3370316338539123
190,0.261381294738733,0.3361363482475281
191,0.2604099770196887,0.3353561353683472
192,0.259408985598806,0.33456978321075437
193,0.2584494589048139,0.3337798047065735
194,0.2574935151201686,0.3328956508636475
195,0.2565298261539788,0.33221624612808226
196,0.25556964630430395,0.331548330783844
197,0.2546499827832126,0.3306143426895142
198,0.2536830624752638,0.3299486446380615
199,0.25280503158649187,0.3291872334480286
