epoch,train_loss,val_loss
0,0.667513996505281,0.9740696287155152
1,0.6545619465517656,0.9287095069885254
2,0.6489342673543538,0.9064103794097901
3,0.6452143888154098,0.892927713394165
4,0.6421972724239221,0.8835422945022583
5,0.6395384175925733,0.8762073945999146
6,0.6372629113174512,0.8698539543151855
7,0.6352330152497908,0.8646979093551636
8,0.6333288751435622,0.8603781223297119
9,0.6315783883966327,0.8562578582763671
10,0.6300419587552832,0.8521620941162109
11,0.6286444528536363,0.8488670825958252
12,0.6272915159686331,0.8456481170654296
13,0.6260264772547489,0.8425741147994995
14,0.6248098805760652,0.8400087642669678
15,0.623663469935148,0.8376528120040894
16,0.6225320097932405,0.8353367710113525
17,0.6214517262278562,0.833429708480835
18,0.6204001053668665,0.831629376411438
19,0.6193582495433863,0.8298303318023682
20,0.6183260950175199,0.8280587482452393
21,0.6173097726545835,0.8264561462402343
22,0.6162756978039536,0.8250897884368896
23,0.6152451364902788,0.823526029586792
24,0.6142114569125563,0.8221258783340454
25,0.613140485360862,0.8209436416625977
26,0.6120936900519869,0.8195244073867798
27,0.6110340860186582,0.8180586433410645
28,0.6099502304524326,0.8167231035232544
29,0.6088911119545476,0.8151666831970215
30,0.6078343093395233,0.8135125255584716
31,0.6067470628679084,0.8116939353942871
32,0.6056438730093852,0.8098938322067261
33,0.6045323945403669,0.8079399204254151
34,0.6034042280541653,0.8057382154464722
35,0.6022720388248206,0.8034630489349365
36,0.6011089264776148,0.8011745405197144
37,0.5999704242893383,0.798724708557129
38,0.5988021162138031,0.7963265132904053
39,0.5976157232619929,0.7937622928619384
40,0.5964547561116196,0.7916135692596435
41,0.5953223394434988,0.7895210933685303
42,0.5941838158659958,0.7868076705932617
43,0.5929890799750551,0.784402322769165
44,0.5917456757508966,0.7814043092727662
45,0.5905069298151007,0.7783735990524292
46,0.5892338687152954,0.7759138011932373
47,0.5879346939365259,0.7737436008453369
48,0.5866648885621979,0.7714055871963501
49,0.5853386273224388,0.7688362884521485
50,0.5839630212795222,0.7667648649215698
51,0.5826097967807186,0.7642446851730347
52,0.5812224969624332,0.7619395780563355
53,0.5798239963191548,0.7596058893203735
54,0.5783813811090004,0.7577266120910644
55,0.5769727066087951,0.7553650426864624
56,0.5755290537359612,0.7535282850265503
57,0.5740996592067645,0.7514695930480957
58,0.5726224580449921,0.7495490550994873
59,0.5710496440458526,0.7480466508865357
60,0.5694739309509406,0.7461270427703858
61,0.5678709410309222,0.7445712184906006
62,0.5662328167395159,0.7431427860260009
63,0.5645475570094642,0.7414168548583985
64,0.5627712413454741,0.739945936203003
65,0.5609974883960195,0.7385668706893921
66,0.5591380961203689,0.7375918340682983
67,0.5572742794119,0.7358945322036743
68,0.5553985625933232,0.7347523689270019
69,0.5534324939741472,0.7338960838317871
70,0.5514293948999432,0.7330387306213378
71,0.549436172800201,0.7321451091766358
72,0.5473788235176122,0.7312009620666504
73,0.545276291062387,0.7300931358337402
74,0.5431371450994573,0.7288643550872803
75,0.541018500852813,0.7278190183639527
76,0.5388402069014225,0.7263279914855957
77,0.5365927396208475,0.7251260280609131
78,0.5343627735758513,0.7238091850280761
79,0.532121908151362,0.7219620132446289
80,0.5298086815473566,0.720791621208191
81,0.5275059881392848,0.7195520401000977
82,0.5251453681425615,0.7184358263015747
83,0.5227088916815069,0.7171841382980346
84,0.5202119430286463,0.7162667751312256
85,0.5176940106889277,0.7152744102478027
86,0.5151752806736521,0.714111213684082
87,0.5126471838882666,0.7127977895736695
88,0.5099995695232775,0.7117065954208374
89,0.5073948091867437,0.7103063488006591
90,0.5046992963580994,0.7089881706237793
91,0.5020296408228897,0.7079023504257203
92,0.49935444062976747,0.7061756038665772
93,0.4966503050909088,0.7050463771820068
94,0.49384652313433197,0.7041223573684693
95,0.4910079668583482,0.7027697420120239
96,0.48822972791617,0.7010099029541016
97,0.4853903830906991,0.6995547389984131
98,0.4825793002781115,0.698346004486084
99,0.4797061479262758,0.6969004201889039
