epoch,train_loss,val_loss
0,0.6698453469139537,0.8194616842269897
1,0.5648969993636939,0.72601881980896
2,0.5049873664618679,0.6812441253662109
3,0.4564848465212224,0.6514300441741944
4,0.41382874427229593,0.6271999740600586
5,0.3751909034103868,0.608279550075531
6,0.33992072982651195,0.5929551362991333
7,0.3075362757632607,0.5767154765129089
8,0.2775944699511003,0.5638161563873291
9,0.2501545283212616,0.5496293115615845
10,0.2246133220252808,0.5350913786888123
11,0.20126492255612424,0.5226412701606751
12,0.17995557488436903,0.5136743783950806
13,0.16079466444168364,0.5042668783664703
14,0.14393239650144532,0.4957769560813904
15,0.1288794110836595,0.4876161342859268
16,0.11557826428322131,0.4794381046295166
17,0.10393125071907727,0.4695624768733978
18,0.0936418367843879,0.4646764999628067
19,0.08444189843521163,0.45672456443309783
20,0.07640656279890161,0.4515997564792633
21,0.06922509546200054,0.4454461869597435
22,0.06300824909118945,0.4394722551107407
23,0.05749455887521283,0.43412339985370635
24,0.052620709334549154,0.4293425750732422
25,0.048301268083769736,0.4254491165280342
26,0.04448180531628394,0.42173010647296905
27,0.04108078792049554,0.4189800053834915
28,0.03805555834581977,0.41607167571783066
29,0.03531339253036029,0.41379387229681014
30,0.03285831929536527,0.4118619897961617
31,0.030658520107563033,0.410265651345253
32,0.028673555033557722,0.4089357349276543
33,0.026891145079828906,0.4079431065917015
34,0.025250236980581396,0.4067650537192822
35,0.023762018477731343,0.4064361792802811
36,0.022398621913348658,0.405734666287899
37,0.021147779919848772,0.40547491028904914
38,0.01999669968547148,0.40541615575551987
39,0.01895186398178339,0.4051307372748852
40,0.017984744526766704,0.4049593684077263
41,0.017089265902219205,0.40512426614761354
42,0.01627093762979268,0.40538232296705246
43,0.015497036919924632,0.40545676633715627
44,0.014786699434751244,0.40617228582501413
45,0.014127333189525674,0.40644054263830187
46,0.013506823346357454,0.40687087014317513
47,0.012932567202160803,0.407311103194952
48,0.012395279134432094,0.40787279561161993
49,0.011894056838647457,0.40855273604393005
50,0.011421659540242412,0.40926738157868386
51,0.010980349323716745,0.409728973954916
52,0.010569449652289375,0.4103857496380806
53,0.010177643532958327,0.4112194469571114
54,0.009814822908187882,0.41206581860780717
55,0.00946757998362041,0.4128322480618954
56,0.009142195939589915,0.4138964900374413
57,0.00883480468007366,0.41480986192822455
58,0.008544155572536603,0.4155936178565025
59,0.008266243401861361,0.4168263506889343
60,0.008007249144311442,0.41758023664355276
61,0.0077579309785088,0.4185193918645382
62,0.007523593254405203,0.419467414021492
63,0.00729942657320836,0.4204288572072983
64,0.007085913798936674,0.42137076646089555
65,0.006884229186761893,0.4224819666147232
66,0.006692423232336435,0.42332855358719823
67,0.0065059614341046535,0.42394343510270116
68,0.006330135055599316,0.42496653497219083
69,0.006163548136744915,0.4255370607972145
70,0.006000333098008444,0.4264073531329632
71,0.005847924394515214,0.42723079293966293
72,0.0057003868712584655,0.428268995732069
73,0.005557253103453719,0.4288617451488972
74,0.005423341573630437,0.42966042920947073
