epoch,train_loss,val_loss
0,1.1501810202758278,1.3943557453155517
1,0.5302006870365599,1.3271737480163575
2,0.39711283895957983,1.286146731376648
3,0.3189056306079244,1.25170814037323
4,0.2615654234680833,1.232349305152893
5,0.21776892693989586,1.2338933801651002
6,0.18342708642973285,1.2227048540115357
7,0.15596263331659674,1.2261490201950074
8,0.13381619808491338,1.2195622992515565
9,0.11590162874979265,1.2133945083618165
10,0.10119178228115921,1.2030375933647155
11,0.08900877926053043,1.1878278827667237
12,0.07906313675442381,1.1773837971687318
13,0.07075172381110169,1.163193531036377
14,0.06367641273868141,1.1558670246601104
15,0.05766069885503732,1.1448157966136931
16,0.05268850913672356,1.133661733865738
17,0.04825437240053022,1.1238316226005554
18,0.04444951243235164,1.1138322615623475
19,0.0410929945738692,1.1049970066547394
20,0.038113803705245114,1.0954993844032288
21,0.035490528417474916,1.0925837421417237
22,0.033129747645064975,1.085131849050522
23,0.031062940402963514,1.079600714445114
24,0.029138289926725142,1.0744277888536453
25,0.02743178974997484,1.0694751513004304
26,0.025882860770422306,1.0652633839845658
27,0.02448142758396824,1.061754625439644
28,0.02317655030370614,1.0566563940048217
29,0.021996767349255996,1.0537875646352768
30,0.02091176030738502,1.0505477434396744
31,0.019915291246329767,1.0478617680072784
32,0.018992410500369004,1.0455998873710632
33,0.018132371903713525,1.0415659165382385
34,0.01735094252029104,1.0427093201875686
35,0.016605917083625302,1.0391285347938537
36,0.015920816145338225,1.0394504475593567
37,0.015284479809613035,1.0393458831310272
38,0.014670334025575785,1.0394761049747467
39,0.0141158522503299,1.0395712012052536
40,0.013580419056331427,1.0406294357776642
41,0.013093276853944982,1.0419333004951477
42,0.01261307181941978,1.043092001080513
43,0.012169849773663938,1.0438870394229889
44,0.011753313586507974,1.0466219812631607
45,0.011355637610582501,1.0489054548740386
46,0.0109765014530975,1.0514776003360748
47,0.010625849907959334,1.0539992845058441
48,0.010288406983374408,1.056005406975746
49,0.009961279146997125,1.0588134664297104
50,0.009658209311120818,1.0616780143976212
51,0.009366888831409684,1.06428761780262
52,0.009078689278259375,1.0675739985704422
53,0.008820093263600146,1.0706934347748756
54,0.00855810441406506,1.0734005689620971
55,0.008309598637824994,1.0763941916823387
56,0.008079228109488504,1.0805286356806756
57,0.007856124606536051,1.083240385055542
58,0.0076399733597617685,1.0869018280506133
59,0.007433237131399829,1.089990698993206
60,0.007236783152098576,1.0938234350085259
61,0.007044883001524438,1.097578855752945
62,0.00686122298811041,1.100948307812214
63,0.006685511215754816,1.104744244813919
64,0.006512280076777821,1.10865234375
65,0.006350054900255499,1.112455765604973
66,0.006194609149390359,1.1161063641309739
67,0.006045941951903002,1.1198688799142837
68,0.005899868007642373,1.1242126494646072
69,0.005760039864598136,1.1283019945025443
70,0.005627557987338333,1.13257091909647
71,0.005498508844774163,1.1367386350035666
72,0.005373823003059155,1.1406790363788604
73,0.005252117619729427,1.1445002555847168
74,0.005138847284001169,1.1489446514844894
