epoch,train_loss,val_loss
0,0.7407304459211359,1.2708048439025879
1,0.5215435273339304,1.2141214561462403
2,0.4321415863539043,1.216420793533325
3,0.36810747202503624,1.2341323947906495
4,0.3168231762197029,1.2564254665374757
5,0.27351655600744,1.2749637126922608
6,0.2368998312208641,1.2994000148773193
7,0.20590098979370447,1.3156236839294433
8,0.1795709981587515,1.3235048580169677
9,0.15657401541203403,1.331057505607605
10,0.13721813988742645,1.3338456869125366
11,0.12077187971350109,1.3490702390670777
12,0.1066672884676445,1.3413181400299072
13,0.09449046550755295,1.3468970680236816
14,0.08428445986013093,1.331634635925293
15,0.07542334069190414,1.3364332962036132
16,0.06780756567939046,1.3305106735229493
17,0.06127910479974519,1.3227468872070312
18,0.05566881821628963,1.3170377397537232
19,0.050714739041322725,1.3058269572257997
20,0.04641280683318964,1.3018893671035767
21,0.04253945583433055,1.2886819386482238
22,0.039202236156001616,1.2842989778518676
23,0.03618793038018583,1.2776273703575134
24,0.03355193628292335,1.277100648880005
25,0.03116568816050388,1.2670875406265258
26,0.029060956571946305,1.2652352356910705
27,0.02712522425719996,1.2611626076698303
28,0.025377435796854027,1.259591360092163
29,0.023811443392454723,1.2597156834602357
30,0.02238048990947778,1.260729410648346
31,0.021082029726944472,1.2622677516937255
32,0.019887468434478108,1.262986762523651
33,0.018812999592728592,1.2641364693641663
34,0.01780801596182385,1.2674785256385803
35,0.016902706064462092,1.2707193040847777
36,0.016047939034312536,1.2758715677261352
37,0.01526686206959081,1.2793151116371155
38,0.014551679822103829,1.2859326457977296
39,0.01387330874551141,1.2911604118347169
40,0.013258988902186663,1.2961473035812379
41,0.012681398665505734,1.3018138885498047
42,0.012145309477295887,1.3074543857574463
43,0.011639495398047152,1.3149237728118897
44,0.011167479897336812,1.320816159248352
45,0.010725129872524853,1.3273685264587403
46,0.010314302786329147,1.3329949426651
47,0.009930228034667136,1.3408077239990235
48,0.00956890890686706,1.34782910823822
49,0.009224266491153023,1.3538381576538085
50,0.008901011065076413,1.3616667699813843
51,0.008592794930036559,1.3682040882110595
52,0.008306673121901505,1.3750605082511902
53,0.008029639850143325,1.383424608707428
54,0.007772246400188459,1.3903728246688842
55,0.0075270249018151505,1.397556643486023
56,0.007292277357901968,1.4041937565803528
57,0.007072497103541519,1.4120963573455811
58,0.006860001977426156,1.4186099863052368
59,0.006660393706598635,1.426085479259491
60,0.006467763403582088,1.432672393321991
61,0.006286905630620901,1.4397138929367066
62,0.006113125430197237,1.4464916038513183
63,0.005945754725414742,1.453612940311432
64,0.005787982574205079,1.4603867650032043
65,0.005633708437165005,1.4674579095840454
66,0.005489102172616281,1.4739263558387756
67,0.005349171557352303,1.4818828630447387
68,0.005213698757696523,1.4881392693519593
69,0.0050871759924912855,1.4954593801498413
70,0.004963621882605924,1.5017701959609986
71,0.0048456866868981045,1.508520405292511
72,0.004732455173730137,1.5152276849746704
73,0.004622860022923022,1.521882860660553
74,0.004519739589301878,1.5285026478767394
