epoch,train_loss,val_loss
0,0.8189217613644577,1.4343850326538086
1,0.5534473506457498,1.2350664043426514
2,0.4518856243653731,1.1330280637741088
3,0.38282277367331763,1.0905649757385254
4,0.33030801640743274,1.0652412927150727
5,0.28653361723183446,1.0439260721206665
6,0.24965036942057633,1.0356324958801268
7,0.2180425443432548,1.0332327938079835
8,0.19004465304493334,1.0322713649272919
9,0.16635020562051014,1.0228878861665727
10,0.14578383098663897,1.02174267411232
11,0.1280726743371863,1.0159050408005714
12,0.11272477711501874,1.0113480910658836
13,0.09945449842648073,0.9958408254384995
14,0.08846775784589457,0.9893452534079552
15,0.07886931428498628,0.9789327210187913
16,0.07088296940666067,0.9720085592567921
17,0.06371937906057641,0.9532052205502987
18,0.057613390894455205,0.941136426627636
19,0.05223087208907,0.9270363309979439
20,0.04759523194978397,0.9153634219616652
21,0.04356733217621534,0.9049227438122034
22,0.0399983923383164,0.892310690432787
23,0.036790960686700194,0.8833353421837091
24,0.03400633231019289,0.8715951012447476
25,0.03144606355239044,0.8611121214553714
26,0.02921823205417423,0.851686995178461
27,0.027166448016628694,0.8465637791529298
28,0.0253487032298979,0.8363733091950416
29,0.023692033774972532,0.8307354759424925
30,0.022198468901252634,0.8256101260520518
31,0.020835263289190366,0.8222785996086895
32,0.019598402430495005,0.8194629043526948
33,0.01847885180104292,0.8188249909505249
34,0.017448597494067186,0.8165188217908144
35,0.016526398476231042,0.8159066317230463
36,0.01565844830321638,0.8172799851093441
37,0.014873666822482524,0.8179546021018177
38,0.014139044174309553,0.8191748157236725
39,0.013460965622127341,0.8212175410892815
40,0.01284537524983073,0.8235155495069921
41,0.01225928457355813,0.8272929042670876
42,0.01171402656807426,0.8303044896386563
43,0.01121527313268142,0.8333662705495953
44,0.010746668186484341,0.8388669409044087
45,0.010298760616750809,0.8432280749641359
46,0.009885796519557824,0.8481142404396087
47,0.009503149817381321,0.8528017216362059
48,0.009137107409162527,0.8580969528295099
49,0.008791373097939354,0.8630446435324848
50,0.00847279110201523,0.8677798061352223
51,0.008165383811719253,0.8742683552205562
52,0.007880469766316232,0.8807451154571027
53,0.007608426458527597,0.8858673228975386
54,0.0073521925787035924,0.8917510473262519
55,0.007105199221307723,0.8986061623413115
56,0.006876225391643469,0.9043554714508355
57,0.006655577005390702,0.9109244789648802
58,0.00645059928672308,0.9167631312366575
59,0.00624720745555094,0.9238580987416207
60,0.0060623253764736165,0.9293393786903471
61,0.005881990086617011,0.935747459596023
62,0.005713638597787425,0.9419155943393708
63,0.00554977575958702,0.9483917690906674
64,0.005390255033533182,0.9544911407865584
65,0.005247462658951299,0.9608350941352546
66,0.00510443217437447,0.9664168927632272
67,0.00496756479825878,0.9721577406488359
68,0.004837946649908164,0.9774173025041819
69,0.004715354311052692,0.9831419557146728
70,0.004594050771133466,0.9885990426037461
71,0.004479814467853622,0.9941905206721277
72,0.00437254926777984,0.9998982621729374
73,0.004266681830269512,1.0052151558361948
74,0.004165331029297526,1.0093953763507306
