epoch,train_loss,val_loss
0,0.622235526878868,0.8403511142730713
1,0.6187482981020184,0.8528540992736816
2,0.6160750169503061,0.8604983806610107
3,0.6138179133953661,0.8655638170242309
4,0.6117238567776657,0.8690938854217529
5,0.6097027864752774,0.8716210269927979
6,0.607743985059729,0.8734406185150146
7,0.6058331810686577,0.8750121641159058
8,0.6039500450403497,0.8765320873260498
9,0.6020965550504803,0.8772782039642334
10,0.6002652185955687,0.8777835083007812
11,0.5984667131775304,0.8781938982009888
12,0.5966861980953856,0.8785685682296753
13,0.5948714342984286,0.8784824752807617
14,0.5930668226839823,0.8783766889572143
15,0.5913090295198431,0.8777762985229492
16,0.5895677308716842,0.8768364715576172
17,0.5878407008339914,0.8757304859161377
18,0.5860978185274954,0.8740989065170288
19,0.5843803297960016,0.872133674621582
20,0.5826681433111857,0.8701205539703369
21,0.5809912596022684,0.8681742858886718
22,0.5793019969497571,0.8658489227294922
23,0.5776096243036991,0.8635422992706299
24,0.5758924296027735,0.8610102653503418
25,0.5741674900054932,0.8586766815185547
26,0.5724015786316976,0.8561092376708984
27,0.5706105021198401,0.8529390048980713
28,0.5688146506770376,0.8499052715301514
29,0.5670137616435876,0.8465877532958984
30,0.5652171076770034,0.8431551074981689
31,0.5634197213433005,0.839507737159729
32,0.5616089059975728,0.8358881950378418
33,0.559802425249912,0.8322681760787964
34,0.5579862027077013,0.828546268939972
35,0.5561507084723295,0.824787335395813
36,0.5542989638433502,0.8208928442001343
37,0.5524412687315324,0.8171056294441223
38,0.5505863666249234,0.8131499481201172
39,0.5487270266815806,0.8092839980125427
40,0.5468633207693054,0.8054148912429809
41,0.5449674866701427,0.8009277439117432
42,0.5430815351066407,0.796758189201355
43,0.5411876377306486,0.7922833728790283
44,0.5392722202259959,0.7876810479164124
45,0.5373429048574713,0.7829041409492493
46,0.5353914716027,0.7781407380104065
47,0.5334599565661124,0.773645977973938
48,0.5314811664905275,0.7691814923286437
49,0.5294911014406305,0.7643340444564819
50,0.527498802499908,0.7592878413200378
51,0.5255050077392724,0.7544566631317139
52,0.5235039760051161,0.7493450927734375
53,0.5215043639452264,0.7443894147872925
54,0.519481178105733,0.7391575479507446
55,0.5174678036470732,0.7339278841018677
56,0.5154042209734757,0.7286805605888367
57,0.513355777024082,0.7234291839599609
58,0.5113009513850417,0.718183913230896
59,0.5092084710107466,0.712426838874817
60,0.5071307694512691,0.7063640522956848
61,0.5050903533064007,0.7003718280792236
62,0.5030295041759619,0.6948248291015625
63,0.5009510320339476,0.6894296550750733
64,0.4988508195968336,0.6841405391693115
65,0.4967505110507947,0.6788633918762207
66,0.4946292222401742,0.6736018133163452
67,0.4924982891698773,0.6685520076751709
68,0.49036194548082124,0.6629899501800537
69,0.48820631926139574,0.6577295160293579
70,0.4860408351752176,0.6527239108085632
71,0.48383251816462103,0.6474111223220825
72,0.48164902862749603,0.6421151828765869
73,0.47945022012628435,0.6365532851219178
74,0.4772720182911631,0.6309874033927918
75,0.4750849074153809,0.6253152132034302
76,0.47289651061929583,0.6200472688674927
77,0.47065994471454164,0.614484076499939
78,0.4685018755602494,0.6097636365890503
79,0.46628094061710046,0.6048229026794434
80,0.4640689164257506,0.5991554141044617
81,0.4618665929616353,0.5936953973770142
82,0.4596421538927909,0.5879087543487549
83,0.4574264909662128,0.5822243762016296
84,0.4552428103519969,0.5768096256256103
85,0.45302716596274856,0.5711898708343506
86,0.45083622555983693,0.5655743956565857
87,0.44865065670469734,0.5598091793060302
88,0.4464604506652321,0.5538345551490784
89,0.4442810767004935,0.5481678771972657
90,0.44212205415707456,0.5424600696563721
91,0.4399989019170332,0.5366224765777587
92,0.4378988078336396,0.5310685205459594
93,0.43578992933747873,0.5254277682304382
94,0.4337000889641246,0.5204411292076111
95,0.43161429400649365,0.5152519822120667
96,0.4295595265461497,0.5099784708023072
97,0.42747441946604603,0.5041511511802673
98,0.42539767585873034,0.49861750364303586
99,0.4234585633688566,0.49352489471435546
100,0.4214041141802044,0.4879233646392822
101,0.419385578928952,0.48270880460739135
102,0.4174654529425516,0.47796103715896604
103,0.41547535766254773,0.47276723623275757
104,0.4135296088086361,0.46708589792251587
105,0.41152036760412336,0.4613154768943787
