epoch,train_loss,val_loss
0,0.655854782989721,0.7866097688674927
1,0.6517159482508755,0.7969930458068848
2,0.6489955029989544,0.7999588203430176
3,0.6466160724607951,0.8009440994262695
4,0.6444010631889818,0.8011319065093994
5,0.6422290958856282,0.8012447071075439
6,0.6401721370277222,0.8014694404602051
7,0.6381722566043361,0.8016759681701661
8,0.6362088046005469,0.8017730140686035
9,0.6343219183278426,0.8020207452774047
10,0.6324899630113081,0.8023823928833008
11,0.6307139060143648,0.8027237367630005
12,0.6289993247917395,0.8033077430725097
13,0.6273333290547275,0.8038292264938355
14,0.6257435071981695,0.8042623043060303
15,0.624177761625445,0.8046551704406738
16,0.6226527066322035,0.8050779438018799
17,0.6211438606800646,0.8055826091766357
18,0.6196780638261274,0.8061189556121826
19,0.618176663321171,0.8064401578903199
20,0.6166990721625004,0.8066605043411255
21,0.615218361884213,0.806794261932373
22,0.6137706412082654,0.8070598793029785
23,0.6123670393770392,0.8074324417114258
24,0.610953182409825,0.8079149580001831
25,0.6094673486987939,0.8081700801849365
26,0.6079911415656788,0.8084473466873169
27,0.6064979054711082,0.8086224365234375
28,0.605009881503274,0.8086853122711182
29,0.6035148837920011,0.8087799835205078
30,0.6020455021036869,0.8088288164138794
31,0.600594855666731,0.8088301467895508
32,0.5991836170260416,0.8088815593719483
33,0.5977957317133269,0.8088539314270019
34,0.5964241221761019,0.8087233161926269
35,0.5950804258647718,0.8087873840332032
36,0.5937205336310647,0.8087825679779053
37,0.5923787720465774,0.8089044761657714
38,0.5910419610698828,0.809024429321289
39,0.5897319117231232,0.8090651559829712
40,0.5884420580841138,0.8091861581802369
41,0.5871203561718954,0.8092948007583618
42,0.5858017919166236,0.8092681121826172
43,0.5844949883137023,0.8093733596801758
44,0.5832070522901545,0.8094214057922363
45,0.5819489260039261,0.8094685554504395
46,0.5806684168902311,0.8096056938171386
47,0.5793713282740287,0.8099196338653565
48,0.5780984967519222,0.810116777420044
49,0.5768422301876488,0.810243911743164
50,0.575580103545668,0.8104890775680542
51,0.5743148309762398,0.8105497169494629
52,0.5730707226187418,0.8105451393127442
53,0.5718604349063344,0.8108747959136963
54,0.570643863609533,0.8110062980651855
55,0.5694458356314298,0.8112692260742187
56,0.5682088116709696,0.8116713571548462
57,0.5669415162510849,0.8121607732772828
58,0.5656748257185283,0.8124096584320069
59,0.5643984695370687,0.8127522945404053
