epoch,train_loss,val_loss
0,0.6942426006189374,0.7026039552688599
1,0.6717662340716312,0.7177855062484741
2,0.6562797521290026,0.7333386325836182
3,0.6452963583207016,0.7481622028350831
4,0.6374531930143182,0.7618358278274536
5,0.6316790546526749,0.7742200088500977
6,0.6273730651043249,0.7851047420501709
7,0.624118953515468,0.7944828605651856
8,0.6215363199060614,0.8026878929138184
9,0.6194616864172465,0.8094889974594116
10,0.6177326335290972,0.8152491283416748
11,0.6162660735075554,0.8201230430603027
12,0.6149732479068081,0.8241271686553955
13,0.6138243019295652,0.8275317525863648
14,0.6127963702074078,0.8302797937393188
15,0.6117910648647108,0.8325812292098999
16,0.6108223102879866,0.8342856168746948
17,0.6098976751263632,0.8357344150543213
18,0.6089878404539738,0.8369457817077637
19,0.6080859602923598,0.837860279083252
20,0.6072147622633208,0.8384890556335449
21,0.6063831046437532,0.8388398838043213
22,0.605559058166577,0.8389367485046386
23,0.6047550454094079,0.8387234401702881
24,0.6038547183908344,0.8384595203399658
25,0.6030000354114332,0.8381029033660888
26,0.6021425503007533,0.8377297925949097
27,0.6013437115974973,0.8372565698623657
28,0.6005653814550792,0.8367145824432373
29,0.5997907306874197,0.8362286567687989
30,0.5990422628998187,0.8356974363327027
31,0.5983156724409624,0.8351452255249023
32,0.5975668160824114,0.8345443820953369
33,0.5968380684487558,0.8338383960723877
34,0.5961290911624306,0.8331583070755005
35,0.5954188543358488,0.8323491811752319
36,0.5947222682562742,0.8315838623046875
37,0.5940193677918192,0.8308240747451783
38,0.5933271600869283,0.8300441408157349
39,0.5926433703260559,0.8292239904403687
40,0.5919577120023481,0.8284179925918579
41,0.5912587909322036,0.8276158618927002
42,0.5905954077768554,0.826831750869751
43,0.5898847581382003,0.8260960912704468
44,0.5892120564097993,0.8253067827224732
45,0.5885238396494012,0.8245517158508301
46,0.5878340533475557,0.823782033920288
47,0.5871565617157511,0.8230749368667603
48,0.5864688014014486,0.8223826026916504
49,0.5857981546073439,0.8216278076171875
50,0.5851628757549815,0.8208821821212768
51,0.5844922794394516,0.8202474355697632
52,0.5838175648422332,0.8196872901916504
53,0.5831761140572397,0.8190288543701172
54,0.5825098540509146,0.8184194564819336
55,0.5818379421553543,0.8177860307693482
56,0.5811818821008126,0.8172157382965088
57,0.5805313960787212,0.8166602802276611
58,0.5798872224451822,0.8161682319641114
59,0.5792342860732923,0.8156121349334717
60,0.578574176325182,0.8150387001037598
61,0.5779177971433794,0.8143902921676636
62,0.577250536834224,0.8138003826141358
63,0.5765669844937666,0.8132264614105225
64,0.5758790365246494,0.8126461315155029
65,0.575210932624397,0.8120698928833008
66,0.5745361935008656,0.8114732789993286
67,0.5738668829630437,0.8108596420288086
68,0.5731822839764317,0.8102445888519287
69,0.5725001011168558,0.8095582056045533
70,0.5718370467852177,0.8089936685562134
71,0.571151453342164,0.8083797931671143
72,0.5704531467132021,0.8077347278594971
73,0.5697865249437578,0.8071010780334472
74,0.569076003925652,0.8066322183609009
75,0.5683679646282105,0.8060023784637451
76,0.567674614310835,0.8054546213150025
77,0.5669949154534408,0.8048914670944214
78,0.5662908996121164,0.8043178033828735
79,0.5656173468776867,0.8036887550354004
80,0.5649237493008518,0.8031011438369751
81,0.5642480288396041,0.802452735900879
82,0.56358421248112,0.8017649793624878
83,0.5629197202230755,0.8010794878005981
84,0.5622499091773512,0.8005180358886719
85,0.5615809380152579,0.7999754524230958
86,0.560930055009121,0.7995168256759644
87,0.5602699432646829,0.7990013360977173
88,0.5596045067435816,0.7985267162322998
89,0.5589323226344642,0.7980675411224365
90,0.5582565291646565,0.7976337432861328
91,0.5575783235604683,0.7971903896331787
92,0.5569084115575945,0.7966651487350463
93,0.5562486500260932,0.7960937690734863
94,0.5555803410744553,0.7955811738967895
95,0.5549129472965258,0.7950591707229614
96,0.5542406320001521,0.7945550346374511
97,0.5535926930071634,0.7940742254257203
98,0.5529410203107806,0.7935387182235718
