epoch,train_loss,val_loss
0,0.6405141433460291,0.8806778621673584
1,0.6388863022817949,0.8827150821685791
2,0.6374235886135741,0.884237756729126
3,0.6360830533447448,0.8853651762008667
4,0.634829110220859,0.8862899923324585
5,0.6335571385456614,0.8868521690368653
6,0.6323639388289748,0.8872516965866089
7,0.6312237316341491,0.8875256204605102
8,0.6301229054277594,0.8875874423980713
9,0.6290565686362782,0.8873796844482422
10,0.6279855875307293,0.8869646644592285
11,0.6269289720001403,0.8864357233047485
12,0.6258537968950408,0.8857337999343872
13,0.6248095009885907,0.8849389839172364
14,0.6237888781077554,0.8843147325515747
15,0.6227741905947051,0.8833026790618896
16,0.6217287567814002,0.8823743772506714
17,0.6207265508802313,0.8815334224700928
18,0.6196796819924167,0.8805892181396484
19,0.6186297376190076,0.8794634866714478
20,0.6176550442522223,0.8785730266571045
21,0.6167016745184026,0.877563943862915
22,0.6157432218487753,0.8767614030838012
23,0.6148066671841452,0.8760779094696045
24,0.6139175720762408,0.8751765584945679
25,0.6130674806508151,0.8745486974716187
26,0.6122410032167389,0.874072208404541
27,0.611451640939028,0.8736530303955078
28,0.6106649751298165,0.8732285976409913
29,0.6098892443488089,0.8726120090484619
30,0.6091259193192259,0.8721036577224731
31,0.6083647588793741,0.8715413475036621
32,0.6076168979754288,0.87110999584198
33,0.6068554075711081,0.8706951332092285
34,0.606102922601563,0.8701598739624024
35,0.6053646677418759,0.8696442699432373
36,0.6046218230393514,0.8691019821166992
37,0.6038885906552584,0.868420672416687
38,0.6031724137552618,0.8678214263916015
39,0.602462521295228,0.8671843147277832
40,0.6017658875889755,0.8667048025131225
41,0.601101779196251,0.8661285352706909
42,0.6004233859372481,0.865485897064209
43,0.5997395971745395,0.8649207019805908
44,0.5990512353951851,0.8644669342041016
45,0.5983710075109199,0.8639128160476685
46,0.5977125527185686,0.8633166599273682
47,0.5970616891053304,0.8627914142608643
48,0.5964121661688152,0.8621973705291748
49,0.5957774759479687,0.8616864061355591
50,0.5951348531759527,0.8612262630462646
51,0.5944916146794005,0.8607590198516846
52,0.5938551146447943,0.8601954841613769
53,0.5932137695225802,0.8597352600097656
54,0.5925590142108607,0.8591435289382935
55,0.5919170413861434,0.8587106513977051
56,0.5912914213381315,0.8582604169845581
57,0.5906601907533892,0.8578340435028076
58,0.5900349944972536,0.8573821783065796
59,0.5894100925568758,0.8568152713775635
60,0.5887902675633225,0.8562619066238404
61,0.5881723182623466,0.8558228302001953
62,0.5875540275893143,0.8553633737564087
63,0.5869268655206599,0.8550052881240845
64,0.5863125173098733,0.8547098445892334
65,0.5856883679850821,0.8543234825134277
66,0.5850759998462988,0.8538329887390137
67,0.5844616715987904,0.8534214925765992
68,0.5838505759763946,0.853098521232605
69,0.5832407246366071,0.8526282787322998
70,0.5826217321117529,0.8521552038192749
71,0.5820125580974743,0.8517216491699219
72,0.5814110804973036,0.8512494373321533
73,0.5808106207391291,0.8507335042953491
74,0.5802160686853399,0.8503348731994629
75,0.5796233047708941,0.8499320077896119
76,0.5790200130791185,0.8494779634475708
77,0.5784146814255052,0.8489062404632568
78,0.5778316573092812,0.8484605932235718
79,0.5772470566644623,0.8480140972137451
80,0.5766552729469737,0.8476338815689087
81,0.5760724131000099,0.8473066329956055
82,0.5754741872326609,0.8469920730590821
83,0.5748706183365088,0.8466663694381714
84,0.5742740405803662,0.8463525390625
85,0.5736633755943992,0.845979609489441
86,0.573061399482654,0.8456730031967163
87,0.5724495888897106,0.8452840232849121
88,0.5718401795939395,0.8449221801757812
89,0.5712455037678258,0.8445280361175537
90,0.5706355968160493,0.8441306304931641
91,0.5700523993044949,0.8437085390090943
92,0.5694646564396945,0.8432844161987305
93,0.5688780591818705,0.8428047561645508
