epoch,train_loss,val_loss
0,0.7654171931116205,0.6506667423248291
1,0.758028717417466,0.6524499201774597
2,0.7510811615218386,0.6543906688690185
3,0.7445500724053269,0.6564721059799195
4,0.7384121035845086,0.6586783552169799
5,0.7326449221401123,0.6609945273399354
6,0.7272271465456657,0.6634067392349243
7,0.7221384638804568,0.6659020853042602
8,0.7173595973179101,0.668468463420868
9,0.712872219427921,0.6710947513580322
10,0.7086589749920311,0.6737706232070922
11,0.7047034065689196,0.6764864659309388
12,0.7009900414772581,0.679233570098877
13,0.6975041356953707,0.682003812789917
14,0.6942318766311025,0.684789822101593
15,0.6911602205636969,0.6875847935676574
16,0.6882768612729305,0.6903826141357422
17,0.6855701955311606,0.6931776380538941
18,0.6830293675929165,0.6959648203849792
19,0.6806441317334699,0.6987394332885742
20,0.6784048656527506,0.7014973902702332
21,0.676302552793585,0.7042348885536194
22,0.6743286979255494,0.7069487047195434
23,0.6724752869332236,0.7096357297897339
24,0.6707348889140992,0.7122933197021485
