epoch,train_loss,val_loss
0,0.9329941803188415,0.6552938258647919
1,0.9095694094753721,0.6515383505821228
2,0.8878705957859897,0.6487479758262634
3,0.8678077390889802,0.6468435418605805
4,0.8492889986083838,0.6457466876506806
5,0.8322218051937779,0.645380744934082
6,0.8165142570386092,0.6456716966629028
7,0.8020760342835239,0.6465486407279968
8,0.788819087749463,0.6479444837570191
9,0.7766586821615411,0.6497961187362671
10,0.7655134905468334,0.6520446109771728
11,0.7553062895268344,0.6546354532241822
12,0.7459639256650751,0.657518379688263
13,0.737417583830619,0.6606475901603699
14,0.7296028482286554,0.6639811873435975
15,0.722459569502105,0.6674814081192016
16,0.715931934888283,0.6711142039299012
17,0.7099681060279955,0.6748490786552429
18,0.7045202685885452,0.6786587357521057
19,0.6995442649394131,0.682519121170044
20,0.6949993962306155,0.6864088940620422
21,0.6908484184000481,0.6903092288970947
22,0.6870570217023055,0.6942038321495057
23,0.6835938737723246,0.698078281879425
24,0.680430324168867,0.7019202494621277
