epoch,train_loss,val_loss
0,0.7060720241811287,0.6740228533744812
1,0.7014518163420937,0.6775073170661926
2,0.6971818739147277,0.6810210514068603
3,0.6932358011674653,0.6845505571365357
4,0.6895890569572813,0.6880835914611816
5,0.6862189321997063,0.691609444618225
6,0.6831043011834177,0.6951185774803161
7,0.6802256386816217,0.6986024808883667
8,0.677564929546922,0.702053849697113
9,0.6751054408447594,0.7054662370681762
10,0.6728317218534113,0.7088341379165649
11,0.6707295139440509,0.7121526575088502
12,0.668785653331063,0.7154178619384766
13,0.6669879832336206,0.7186261248588562
14,0.6653253376198728,0.7217746853828431
15,0.6637872982253298,0.7248610925674438
16,0.6623643705149016,0.7278835964202881
17,0.6610476919338464,0.7308406448364257
18,0.6598291961770308,0.7337310123443603
19,0.6587014050004585,0.7365541267395019
20,0.6576573669054862,0.7393093848228455
21,0.6566907184546074,0.741996681690216
22,0.6557955573620409,0.744615912437439
23,0.65496653461,0.747167239189148
24,0.6541985994891116,0.7496511840820312
