epoch,train_loss,val_loss
0,0.8783251429288581,0.6502713584899902
1,0.8592203764253826,0.6484614610671997
2,0.8415922342875357,0.6474121999740601
3,0.825349590995095,0.6470503854751587
4,0.8104025638844978,0.6473057067394257
5,0.7966632649088591,0.6481112134456635
6,0.7840467605864603,0.649403680562973
7,0.7724713614682832,0.651123833656311
8,0.7618591149457904,0.6532165873050689
9,0.7521362284724222,0.6556309354305268
10,0.7432330230776774,0.658320062160492
11,0.7350841264405319,0.6612411522865296
12,0.727628392751137,0.6643553042411804
13,0.7208088875957653,0.6676273083686829
14,0.7145727157022395,0.6710255765914916
15,0.7088709379497328,0.6745216155052185
16,0.7036583395095534,0.6780901741981507
17,0.6988932507460197,0.6817086720466614
18,0.694537389221374,0.6853572487831116
19,0.6905555143310693,0.6890184092521667
20,0.6869153337615529,0.6926767206192017
21,0.6835873061390014,0.6963188576698304
22,0.6805443238983885,0.6999331760406494
23,0.677761627441388,0.703509783744812
24,0.6752165804069008,0.7070400238037109
