epoch,train_loss,val_loss
0,0.6539659100856507,0.7591718506813049
1,0.6531051716736059,0.7616247272491455
2,0.652303352025137,0.7640192079544067
3,0.6515562865152313,0.7663555574417115
4,0.6508601459019492,0.7686340951919556
5,0.6502113550473628,0.7708553743362426
6,0.6496065769469339,0.7730198383331299
7,0.6490427828861766,0.7751281929016113
8,0.6485170627895155,0.7771812033653259
9,0.6480268148714275,0.7791795492172241
10,0.6475695474296095,0.7811241388320923
11,0.6471429656852375,0.7830158805847168
12,0.6467449737792951,0.784855625629425
13,0.6463735708209316,0.7866443395614624
14,0.6460269505612588,0.7883830165863037
15,0.6457033886008285,0.7900726699829101
16,0.6454013011387091,0.7917142510414124
17,0.6451192469688124,0.7933089137077332
18,0.6448558102669328,0.7948575353622437
19,0.64460974404116,0.7963612461090088
20,0.6443798626153663,0.7978210854530334
21,0.6441650638740029,0.799238052368164
22,0.6439643185674859,0.8006132388114929
23,0.6437766771567496,0.8019475841522217
24,0.6436012555537611,0.80324227809906
