epoch,train_loss,val_loss
0,0.7760913605895339,1.323378438949585
1,0.7691551287208448,1.3060137939453125
2,0.7625172657259344,1.2891752195358277
3,0.7561716508637205,1.2728568840026855
4,0.7501117709721105,1.2570520210266114
5,0.7443306588670283,1.2417528963088988
6,0.7388211123680954,1.2269518899917602
7,0.7335755619706149,1.212640266418457
8,0.7285862761821473,1.198809232711792
9,0.7238453369961971,1.1854489707946778
10,0.7193445862765517,1.1725497627258301
11,0.7150758122713372,1.1601014804840089
12,0.7110307256570844,1.148093342781067
13,0.707200950412659,1.1365147304534913
14,0.7035780819979581,1.125354652404785
15,0.7001539252021096,1.1146020793914795
16,0.696920162753055,1.10424578666687
17,0.6938686576186185,1.0942743062973022
18,0.6909912875964881,1.084676513671875
19,0.6882801500804117,1.075440936088562
20,0.68572748562936,1.066556510925293
21,0.6833256899454947,1.0580118656158448
22,0.6810674233870073,1.0497963047027588
23,0.6789455208481784,1.0418988370895386
24,0.6769529238842321,1.0343083763122558
