epoch,train_loss,val_loss
0,0.921757112279463,0.6625098621845246
1,0.8703810127728293,0.65808877825737
2,0.8373810640362461,0.6565530848503113
3,0.8142810409719293,0.6564633011817932
4,0.7969994111494585,0.6571641147136689
5,0.783422763838152,0.6583464288711548
6,0.7723077672520323,0.6597715973854065
7,0.762920018588527,0.6612754702568054
8,0.754810967513819,0.6627977991104126
9,0.747654539261138,0.6643547916412353
10,0.741220366441462,0.6659326195716858
11,0.735395981364273,0.6675332546234131
12,0.7300341311824379,0.6691782331466675
13,0.7250771345704367,0.6708653140068054
14,0.7204772119887137,0.6725378918647766
15,0.7161673738055252,0.6742258453369141
16,0.7120805231578042,0.6759548354148864
17,0.7081941086709784,0.6777065873146058
18,0.704443142744913,0.6795236039161682
19,0.7007907908498956,0.6814552354812622
20,0.6972465432431709,0.6834179162979126
21,0.6937804096623471,0.6854286241531372
22,0.6903756762805738,0.6874607563018799
23,0.6870592008367109,0.6895177745819092
24,0.6838343306021257,0.6916715621948242
25,0.6806674274531278,0.6939557552337646
26,0.6775196645248449,0.6963459205627441
27,0.6744087709194165,0.6988715195655822
28,0.6713240600088567,0.7015660762786865
29,0.6682701008171557,0.70442542552948
30,0.6652312874794006,0.7074331951141357
31,0.6622505236470528,0.7105561447143555
32,0.6593534418840727,0.7137598466873168
33,0.6565313439049789,0.7171107935905456
34,0.6538056588629216,0.7206102657318115
35,0.6511461067427858,0.7242769050598145
36,0.6485608171618156,0.7280802392959594
37,0.6460678152490461,0.7320450377464295
38,0.643667794870988,0.7361425304412842
39,0.6413799838015908,0.7403296041488647
40,0.6392142784082148,0.7445970678329468
41,0.6371716392097291,0.7489366340637207
42,0.6352734825257479,0.753322594165802
43,0.6335094026401282,0.7577439022064208
44,0.6318834309942984,0.7621505784988404
45,0.6303986225401956,0.766521463394165
46,0.6290536799499292,0.7708512496948242
47,0.627835885759746,0.7751133584976196
48,0.6267392304525421,0.7793144321441651
49,0.6257574549702366,0.7833524894714355
50,0.6248934368767807,0.7872196006774902
51,0.6241291801324872,0.7909095811843873
52,0.6234510235809253,0.7944353294372558
53,0.6228481471253354,0.7977634382247925
54,0.6223195591611725,0.8008470916748047
55,0.6218577743146978,0.8037086009979248
56,0.6214507581514604,0.8063765048980713
57,0.6210865937351611,0.8088557481765747
58,0.6207617315949435,0.8111436367034912
59,0.6204741999293059,0.8132404327392578
60,0.6202156920182077,0.8151555681228637
61,0.6199796604767941,0.8169058275222778
62,0.619763352654197,0.8185014486312866
63,0.6195637175911352,0.819966173171997
64,0.6193779960773779,0.8213062906265258
65,0.619203651350651,0.8225130558013916
66,0.6190402045774688,0.8235938262939453
67,0.6188828985086469,0.8245391798019409
68,0.6187308906938471,0.8253627157211304
69,0.6185853749371031,0.8260931253433228
70,0.6184434847968617,0.8267335033416748
71,0.6183052462253844,0.827292971611023
72,0.6181680118067984,0.8277637195587159
73,0.6180323504945308,0.8281648635864258
74,0.6178967282532505,0.8285197401046753
75,0.6177640212209601,0.8288418340682984
76,0.6176326483060298,0.8291108655929565
77,0.6175001175209666,0.8293061494827271
78,0.6173724406643918,0.8295056056976319
79,0.6172443328861985,0.829666953086853
80,0.6171151559318652,0.8297936201095581
81,0.6169880985072925,0.8299097061157227
