epoch,train_loss,val_loss
0,0.6651927651971151,1.1125217723846434
1,0.6550911348402215,1.0749236345291138
2,0.6481707424067995,1.0459294080734254
3,0.6429229318810422,1.0222836112976075
4,0.638816318728707,1.003378963470459
5,0.6356457725666357,0.9882026481628418
6,0.6330350035685671,0.9757311010360717
7,0.6307149355491383,0.9639933586120606
8,0.6287234816254611,0.9537149286270141
9,0.6270791149595708,0.9447253608703613
10,0.6256539120058123,0.9369157028198242
11,0.6243901572159033,0.9302331972122192
12,0.6233040445158926,0.9242018795013428
13,0.6223531670547559,0.9188644552230835
14,0.6214400176226237,0.9139850282669068
15,0.6205681958837372,0.9094142150878907
16,0.619760265761015,0.9052170276641845
17,0.6190388122814123,0.9013816070556641
18,0.6183787128001309,0.8977365636825562
19,0.6177632064340217,0.8945648002624512
20,0.6171745039059214,0.8914985227584838
21,0.6166018176306948,0.8885821533203125
22,0.6160590337794363,0.8859251165390014
23,0.6155160711142436,0.8833376550674439
24,0.614960172815186,0.8807688236236573
25,0.6143888081089731,0.8781572103500366
26,0.6138240774852808,0.8758485031127929
27,0.6132696755765158,0.8736783599853516
28,0.6127558692790674,0.8718822002410889
29,0.6122676410743494,0.8703084325790406
30,0.6117672897411875,0.8686021423339844
31,0.6112923935840004,0.8670015525817871
32,0.6107694389717431,0.8653995275497437
33,0.6102784301675678,0.8641059970855713
34,0.6098062267714139,0.8627892971038819
35,0.609327495098114,0.8614371967315674
36,0.6088428503018247,0.8600506210327148
37,0.6083446142205782,0.8584909915924073
38,0.6078429153661409,0.8571201848983765
39,0.6073304454675702,0.855650897026062
40,0.6068218116554918,0.8544227457046509
41,0.6063452956208772,0.8532184600830078
42,0.6058757313700954,0.8521219635009766
43,0.6054133153988414,0.8512011241912841
44,0.6049649347528887,0.8503282308578491
45,0.6045175037885967,0.8495215511322022
46,0.6040702698903792,0.8488268232345582
47,0.6036290081494162,0.8481417751312256
48,0.6031832133183639,0.8474917078018188
49,0.6027506535703485,0.8468794822692871
50,0.6023240006711494,0.8462622690200806
51,0.6018843131772639,0.8457044649124146
52,0.6014460362315748,0.8451533889770508
53,0.6010032039510006,0.8445592308044434
54,0.6005508859762164,0.843935751914978
55,0.6000862264176875,0.843141565322876
56,0.5996308523502076,0.8423540830612183
57,0.5991722308277514,0.8415811204910278
58,0.5986977399251108,0.8408374643325806
59,0.5982276606217526,0.8400170660018921
60,0.5977530296909752,0.8392199993133544
61,0.5972792993892323,0.8384214782714844
62,0.5968107603953786,0.8377557182312012
63,0.5963473137485924,0.8371666049957276
64,0.5958776947413905,0.8365403270721435
65,0.5953952815544092,0.8359866285324097
66,0.5949180847720096,0.8354015207290649
67,0.5944338289744546,0.8348813629150391
68,0.5939324016206002,0.8344145727157593
