epoch,train_loss,val_loss
0,1.040844144433309,0.9877446365356445
1,0.6398961082029571,0.9381259536743164
2,0.6329191141721735,0.9194016981124878
3,0.62868462624162,0.9086198282241821
4,0.625613428474043,0.8998752880096436
5,0.6230907112217405,0.8923346757888794
6,0.620685637852792,0.8879532957077027
7,0.6184137919873142,0.8850340461730957
8,0.616230483545641,0.8803046607971191
9,0.6140820215763658,0.8770199966430664
10,0.6120452042401693,0.8755104398727417
11,0.6097848184371109,0.8771356868743897
12,0.6071587259119208,0.8735528755187988
13,0.6048984978187597,0.8715869092941284
14,0.6025563478469849,0.8688103389739991
15,0.5999615985240663,0.8674207401275634
16,0.5974074419605675,0.8649760055541992
17,0.5946258660138509,0.8609399271011352
18,0.5916892649454363,0.8589736175537109
19,0.5882853280984613,0.8556724739074707
20,0.5846731018221549,0.8527449703216553
21,0.5807223479713549,0.8511553001403809
22,0.5760989229074506,0.848131046295166
23,0.5712198560888117,0.8451958894729614
24,0.5654251729472403,0.8500187921524048
25,0.5592801970157897,0.8441562700271606
26,0.5514720929296393,0.8619453716278076
27,0.5420003154061057,0.9114280796051025
28,0.5339481488369299,0.9295687389373779
29,0.5229244736963482,1.0000343227386475
30,0.5114294033871883,1.0391231822967528
31,0.49956384087293343,0.999548397064209
32,0.48529836635270185,0.98316330909729
33,0.46731383321387915,0.889532527923584
34,0.4510178255122244,0.8233420467376709
35,0.43789319045235664,0.8374096846580505
36,0.4205819248582758,0.8722024536132813
37,0.40815758762177096,0.9866235065460205
38,0.39673148359408217,1.027805814743042
39,0.38884156371988177,0.7852904987335205
40,0.3774710571366634,1.029918818473816
41,0.3649043897122287,1.412212200164795
42,0.36299342401860435,2.0873698949813844
43,0.3728945069906244,1.4210558485984803
44,0.3451431393623352,2.214438786506653
45,0.3596134816060226,1.4579799032211305
46,0.33847501945267455,1.9092998361587525
47,0.34234033018778387,1.8438031148910523
48,0.3362189304600492,1.8297333097457886
49,0.3346033030719848,1.4078655624389649
50,0.3273381689233643,1.3236134111881257
51,0.32032497234321666,1.2367390203475952
52,0.30790819249084694,1.0305566430091857
53,0.3020653266940961,1.197505896091461
54,0.2964498185369957,1.203129466176033
55,0.29291321372871765,0.8234862065315247
56,0.28499589183113794,0.648194192647934
57,0.2763073973393326,0.6796493411064148
58,0.26746139015877646,0.6453944599628448
59,0.26135087711959365,0.5989701187610627
60,0.2565355556148091,0.6303958261013031
61,0.2469723829955005,0.5830559122562409
62,0.2447616194851661,0.5459759092330932
63,0.23761713768591722,0.5132853353023529
64,0.2304878282989041,0.5538761043548583
65,0.22158501350708557,0.45357041120529173
66,0.2660426561983579,1.1779469448328017
67,0.2622926969562421,0.43062724590301515
68,0.25076592538915754,0.41146099209785464
69,0.24481250131814675,0.43207797288894656
70,0.2330552213000909,0.4256639552116394
71,0.23146991413888748,0.4027493929862976
72,0.2282555164617785,0.3857882022857666
73,0.22336060092138332,0.36716012537479403
74,0.2168909460127924,0.36934092521667483
75,0.21752329910414642,0.3463579761981964
76,0.21327363050868067,0.33633439779281615
77,0.20763084196160284,0.3349253112077713
78,0.20703947043233512,0.32845163345336914
79,0.19567042713066893,0.3298509347438812
80,0.19553261806377384,0.3263673621416092
81,0.1941966042813787,0.3218300104141235
82,0.1871997934619063,0.3163952070474625
83,0.1819556389699142,0.31469560623168946
84,0.17529812467208747,0.31384174168109896
85,0.17066612218520003,0.306922173500061
