epoch,train_loss,val_loss
0,0.6099542570456363,0.8617401123046875
1,0.609654626777868,0.8589883899688721
2,0.6093988894845881,0.8568755340576172
3,0.6091677600687201,0.8553111171722412
4,0.6089500054788362,0.854153060913086
5,0.6087459465533352,0.8532778739929199
6,0.6085439589605377,0.8526643896102906
7,0.6083615099984493,0.8522504901885987
8,0.6081860236574018,0.8519623041152954
9,0.6080132577407873,0.8517148637771607
10,0.6078395489870646,0.8515331649780273
11,0.60766367621399,0.8514610576629639
12,0.6074826221146652,0.8513949823379516
13,0.6073060272413008,0.8513386058807373
14,0.6071344371617696,0.8513106298446655
15,0.6069645733354194,0.8512962913513183
16,0.6067927565300864,0.851277208328247
17,0.606615201137853,0.8512911367416381
18,0.6064340811597103,0.8512969970703125
19,0.6062489762260583,0.8513104438781738
20,0.6060675043238407,0.8513241004943848
21,0.6058851494743493,0.8513626289367676
22,0.6057060472132486,0.8514147901535034
23,0.6055292284659792,0.851470742225647
24,0.6053524365265404,0.8515364360809327
25,0.6051815816660246,0.8516105365753174
26,0.6050037664659856,0.8517102527618409
27,0.6048228629468161,0.8518296384811401
28,0.6046469893181723,0.8519419860839844
29,0.6044712993516876,0.8520359992980957
30,0.6043051033499138,0.8521290588378906
31,0.6041410779268548,0.8522120761871338
32,0.6039732021578191,0.8522951602935791
33,0.6037956022759944,0.8523841571807861
34,0.6036192033279455,0.8524941205978394
35,0.6034439266013186,0.8526526260375976
36,0.6032654885470011,0.8527825975418091
37,0.6030877523445056,0.8529185581207276
38,0.602917390006581,0.8530578994750977
39,0.6027417442444979,0.8531671667098999
40,0.6025723344401309,0.8533034420013428
41,0.6024061946207256,0.8534662246704101
42,0.6022423525746359,0.853594560623169
43,0.6020751877834922,0.8537233638763427
44,0.6019078533044843,0.8538373899459839
45,0.6017443705974013,0.8539564371109009
46,0.6015703421460384,0.8540729522705078
47,0.601394741443926,0.854206428527832
48,0.6012227749140069,0.854370813369751
49,0.6010512515688627,0.8545443058013916
50,0.6008746800810526,0.8547052383422852
51,0.6006998511022358,0.8548618793487549
52,0.6005240094148371,0.855022668838501
53,0.6003485709856572,0.8551980400085449
54,0.6001733589970895,0.8553564453125
55,0.6000021867204511,0.8555227279663086
56,0.5998340346026079,0.8556420135498047
57,0.5996678200635043,0.8557718658447265
58,0.5994990017425501,0.8558849763870239
59,0.5993273115614385,0.8559986639022827
60,0.5991597765940798,0.856076693534851
61,0.5989940776779321,0.8561392164230347
62,0.5988306819537039,0.856179370880127
63,0.5986654975197532,0.856223840713501
64,0.5984930806753168,0.8563010501861572
65,0.5983173504970861,0.8563830518722534
66,0.5981412096457048,0.8564753723144531
67,0.5979679392285324,0.8565431785583496
68,0.597791125899867,0.8565625953674316
69,0.5976170501070159,0.8565973615646363
70,0.5974412055677204,0.8566696214675903
71,0.5972611068538501,0.8567562913894653
72,0.5970834390968798,0.8568576288223266
73,0.5969061734573693,0.8569566774368286
74,0.5967307595545025,0.8570582723617554
75,0.596557782597519,0.8571445655822754
76,0.5963777885482642,0.8572461366653442
77,0.5961953250415017,0.8573170471191406
78,0.5960122997110541,0.8574108600616455
79,0.5958291497527127,0.8574816179275513
80,0.5956463120770796,0.8575254106521606
81,0.5954603438742423,0.8575345611572266
82,0.5952775096208855,0.8575197076797485
83,0.5950876403083071,0.8575072717666626
84,0.5948963236580626,0.8575019359588623
85,0.5947033363666261,0.8575493431091309
86,0.5945156019840514,0.857640700340271
87,0.5943295838730187,0.857699990272522
88,0.5941482015203631,0.8577499675750733
89,0.5939713502614692,0.8577764320373535
90,0.5937959189620314,0.857825403213501
91,0.5936144961124402,0.8578767395019531
92,0.593430810567865,0.8579656505584716
93,0.5932456314848941,0.8580226039886475
94,0.5930590849173697,0.8580862712860108
95,0.5928756146910088,0.8581959915161133
96,0.5926943940409063,0.8582997798919678
97,0.592510198577169,0.8583664655685425
98,0.5923250634134101,0.8584336376190186
99,0.5921394077784707,0.8585424184799194
100,0.5919519061106814,0.8586389636993408
101,0.5917651522102538,0.8587863636016846
102,0.5915768269146459,0.8589001655578613
103,0.5913926448548239,0.8590006256103515
104,0.5912058612946688,0.8590853309631348
105,0.5910205595801321,0.859201946258545
106,0.5908376560256812,0.8593389797210693
107,0.5906556799080953,0.8594605016708374
108,0.5904771657081312,0.8595421981811523
109,0.5903016622557024,0.8596061801910401
110,0.5901259899709783,0.8596959495544434
111,0.5899450567920813,0.8597536134719849
